"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","155907","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"272.09999999962747","156181","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","156712","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","156868","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"253.30000000074506","157123","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","157678","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","157836","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"302.69999999925494","158141","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","158653","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","158810","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"489","159301","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","159621","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","159778","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"328.8999999985099","160109","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","160599","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","160755","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"333.1000000014901","161091","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","161575","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","161732","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"358.90000000037253","162094","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","162549","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","162705","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"308.90000000037253","163016","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","163518","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","163674","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"248.89999999850988","163925","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","164491","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","164648","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"272.69999999925494","164922","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","165469","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","165628","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"278.59999999962747","165909","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","166435","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","166593","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"232.59999999962747","166828","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","167398","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","167556","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"376.40000000037253","167935","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","68","68","test","1","17","17","1","",""
"null","168375","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","168534","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"337.5","168874","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","169343","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","169499","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"298.40000000037253","169799","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","170303","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","170461","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"276.90000000037253","170740","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","171275","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","171433","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"618.2000000011176","172054","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","reward","img/slot.png","74","","test","","","","","",""
"null","172807","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","173612","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","null","70","test","0","21","21","2","",""
"null","173771","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"765.9000000003725","174539","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","174583","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","174740","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"645.6999999992549","175388","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","175549","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","175705","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"540.5","176248","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","176512","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","176668","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"406.59999999962747","177077","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","177488","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","177644","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"287.40000000037253","177934","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","178463","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","178618","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"241.19999999925494","178862","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","179434","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","179590","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"415.5","180008","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","68","68","test","1","28","28","2","",""
"null","180394","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","180551","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"339.3999999985099","180893","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","181370","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","181525","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"354","181881","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","182343","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","182501","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"273.2999999988824","182776","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq","img/orange_2bandit_b2.png","70","68","test","0","31","31","2","",""
"null","183306","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","2","",""
"null","183464","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"393.7000000011176","183860","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","184277","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","184432","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"364.1000000014901","184799","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","185244","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","185402","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"339.40000000037253","185744","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","186207","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","186367","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"319.30000000074506","186688","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","187187","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","187344","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"361.30000000074506","187707","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","188163","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","188319","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"289.80000000074506","188611","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","189134","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","189292","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"273.5","189568","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","190099","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","190255","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"275.40000000037253","190532","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","191073","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","191231","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"321.59999999962747","191555","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","192048","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","192206","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"283.69999999925494","192493","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","193021","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","193177","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"293.59999999962747","193473","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","193989","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","194145","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"515.9000000003725","194664","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","reward","img/slot.png","74","","test","","","","","",""
"null","195425","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"376","195803","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","196230","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","196387","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","fixation","img/fixation.png","null","","test","","","","","",""
"320.19999999925494","196710","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","197193","pSARL_v2","pSARL_v24nsh6tjy","5ec47b2d91b37736ce88f3d6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
