"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"14842.700000047684","14847","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","","","","","","","","","","",""
"","17206","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fullscreen","","","","","","","","","",""
"27132.600000023842","44342","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","","","","","","","","","","",""
"null","45149","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac","img/green_2bandit_b2.png","null","70","prac","0","","","","",""
"null","46157","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","feedback","img/tooSlow.png","null","na","prac","","","","","",""
"null","46317","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"427.2000000476837","46748","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"427.2000000476837","47136","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","47294","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"337","47634","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"337","48102","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","48259","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"541.6999999880791","48804","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"541.6999999880791","49065","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","49223","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"388.19999998807907","49614","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"388.19999998807907","50043","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","50200","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"316.5","50520","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"316.5","51007","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","51163","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"253.0999999642372","51419","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac","img/green_2bandit_b2.png","68","70","prac","0","","","","",""
"253.0999999642372","51969","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac_resp","img/green_2bandit_b.png","68","70","prac","","","","","",""
"null","52983","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","53139","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"461.0999999642372","53603","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"461.0999999642372","53947","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","54104","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"467.0999999642372","54575","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"467.0999999642372","54923","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","55080","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"404.10000002384186","55487","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"404.10000002384186","55896","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","56065","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"20354","76422","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","","","","","prac","","","","","",""
"453.9000000357628","76879","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","77636","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","77795","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","prac","","","","","",""
"2852.800000011921","80650","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","","","","","prac","","","","","",""
"434.5","81087","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","1","1","1","",""
"null","81469","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","81626","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"285.69999998807907","81915","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","82446","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","82604","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"344.30000001192093","82952","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","3","3","1","",""
"null","83424","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","83581","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"296.30000001192093","83881","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","84388","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","84549","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"301.39999997615814","84855","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","85371","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","85529","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"369.0999999642372","85901","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","86338","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","86495","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"316.30000001192093","86814","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","87301","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","87462","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"319.10000002384186","87785","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","88271","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","88427","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"321.9000000357628","88752","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq","img/orange_2bandit_b2.png","68","68","test","1","9","9","1","",""
"null","89234","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","89390","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"364.60000002384186","89758","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","90199","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","90357","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"345.69999998807907","90706","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","91178","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","91338","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"320.10000002384186","91661","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","92148","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","92307","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"298.69999998807907","92609","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","93129","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","93285","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"252.69999998807907","93540","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","94100","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","94255","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"311.2999999523163","94570","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","95063","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","95220","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"271.5","95495","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","96028","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","96186","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"412.19999998807907","96601","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq","img/orange_2bandit_b2.png","68","68","test","1","17","17","1","",""
"null","96993","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","97148","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"403.5","97555","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","97965","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","98125","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"336.69999998807907","98465","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","98945","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","99102","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"474","99579","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","reward","img/slot.png","74","","test","","","","","",""
"null","100338","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"539.3999999761581","100882","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","2","",""
"null","101148","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","101305","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"346.60000002384186","101655","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","2","",""
"null","102125","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","102285","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","102545","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","103102","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","103262","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"298.89999997615814","103564","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","104072","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","104232","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"254.5","104490","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","105038","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","105197","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"234.70000004768372","105435","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq","img/orange_2bandit_b2.png","70","68","test","0","25","25","2","",""
"null","106008","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","2","",""
"null","106165","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"376.5999999642372","106544","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","106975","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","107134","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"322.5","107459","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","107942","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","108101","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"312","108417","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","108909","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","109066","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"284.10000002384186","109354","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","109882","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","110038","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"376.30000001192093","110417","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","110847","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","111006","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"353.60000002384186","111362","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","111827","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","111986","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"322.19999998807907","112312","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","112804","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","112962","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"281.19999998807907","113247","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","113772","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","113928","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"316.30000001192093","114247","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","114735","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","114893","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"355.7999999523163","115252","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","115706","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","115861","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"287.30000001192093","116151","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","116669","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","116826","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"228.69999998807907","117058","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","117635","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","117796","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"262.10000002384186","118060","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq","img/orange_2bandit_b2.png","70","68","test","0","38","38","2","",""
"null","118601","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","2","",""
"null","118759","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"319.9000000357628","119083","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","119565","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","119728","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"336.5999999642372","120068","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","120548","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","120705","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"435.39999997615814","121144","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","reward","img/slot.png","74","","test","","","","","",""
"null","121902","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"505.5999999642372","122411","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","3","",""
"null","122712","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","122870","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"525.5","123398","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","3","",""
"null","123690","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","123846","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"388.10000002384186","124238","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","124666","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","124824","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"291.10000002384186","125117","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","125628","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","125785","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"420","126207","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq","img/orange_2bandit_b2.png","68","68","test","1","45","45","3","",""
"null","126591","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","126754","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"427.9000000357628","127184","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","127572","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","127728","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"310.9000000357628","128042","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","47","47","3","",""
"null","128541","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","128700","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"375.89999997615814","129079","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","48","48","3","",""
"null","129512","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","129669","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"313.2000000476837","129986","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq","img/green_2bandit_b2.png","70","70","test","1","49","49","3","",""
"null","130489","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","130644","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","fixation","img/fixation.png","null","","test","","","","","",""
"387.89999997615814","131037","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq","img/orange_2bandit_b2.png","68","68","test","1","50","50","3","",""
"null","131461","pSARL_v2","pSARL_v2z7puv29m","5816176700b325000184dba6","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
