"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","604016","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"253","604273","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","378","378","17","",""
"null","604835","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","604998","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"311","605313","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","379","379","17","",""
"null","605823","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","605986","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"346","606337","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","380","380","17","",""
"null","606806","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","606974","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"374","607354","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","381","381","17","",""
"null","607794","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","607948","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"289","608241","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","382","382","17","",""
"null","608766","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","608936","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"318","609256","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","383","383","17","",""
"null","609755","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","609917","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"344","610265","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","384","384","17","",""
"null","610743","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","610906","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"331","611241","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","385","385","17","",""
"null","611726","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","17","",""
"null","611879","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"470","612353","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","613115","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"514","613633","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","386","386","18","",""
"null","613934","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","614088","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"573","614665","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","387","387","18","",""
"null","614907","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","615061","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"402","615466","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","388","388","18","",""
"null","615881","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","616043","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"362","616409","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","389","389","18","",""
"null","616869","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","617032","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"334","617369","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","390","390","18","",""
"null","617851","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","618020","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"275","618297","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","618839","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","619008","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"262","619273","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","392","392","18","",""
"null","619827","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","619980","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"457","620441","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","620799","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","620962","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"347","621313","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","394","394","18","",""
"null","621788","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","621951","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"287","622241","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","395","395","18","",""
"null","622770","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","622923","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"250","623177","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","396","396","18","",""
"null","623742","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","623896","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"374","624273","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","624715","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","624877","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"313","625194","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","625704","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","625866","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"299","626169","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","626685","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","626839","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"358","627201","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","627658","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","627812","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"361","628177","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","401","401","18","",""
"null","628631","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","628794","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"348","629145","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","629620","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","629783","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"662","630449","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","403","403","18","",""
"null","630601","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","630755","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"482","631241","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","404","404","18","",""
"null","631574","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","631728","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"630","632360","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","405","405","18","",""
"null","632547","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","18","",""
"null","632710","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"368","633081","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","406","406","18","",""
"null","633518","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","633683","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"387","634073","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","407","407","18","",""
"null","634502","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","634656","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"350","635009","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","408","408","18","",""
"null","635474","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","635644","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"353","636001","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","409","409","18","",""
"null","636463","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","18","",""
"null","636627","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"476","637105","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","637869","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"385","638257","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","638678","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","638838","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"351","639193","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","411","411","19","",""
"null","639649","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","639808","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"348","640161","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","412","412","19","",""
"null","640621","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","640775","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"463","641241","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","413","413","19","",""
"null","641590","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","641746","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"323","642073","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","414","414","19","",""
"null","642557","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","642715","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"370","643089","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","415","415","19","",""
"null","643527","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","643682","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"492","644177","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","416","416","19","",""
"null","644496","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","644653","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"521","645177","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","417","417","19","",""
"null","645465","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","19","",""
"null","645623","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"423","646049","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","418","418","19","",""
"null","646437","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","646593","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"453","647049","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","419","419","19","",""
"null","647407","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","647561","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"348","647913","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","648377","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","648533","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"513","649049","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","649349","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","649505","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"414","649921","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","422","422","19","",""
"null","650319","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","650478","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"479","650961","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","651298","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","651462","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"446","651913","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","652284","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","652444","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"402","652849","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","425","425","19","",""
"null","653254","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","653420","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"410","653833","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","426","426","19","",""
"null","654227","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","654385","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"357","654745","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","655198","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","655369","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"340","655713","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","428","428","19","",""
"null","656184","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","656342","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"407","656753","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","429","429","19","",""
"null","657156","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","657312","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"348","657665","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","430","430","19","",""
"null","658125","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","658284","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"417","658705","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","431","431","19","",""
"null","659094","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","19","",""
"null","659255","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"487","659745","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","660509","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"329","660842","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","432","432","20","",""
"null","661321","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","661486","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"353","661841","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","433","433","20","",""
"null","662293","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","662452","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"458","662913","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","434","434","20","",""
"null","663263","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","20","",""
"null","663431","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"293","663729","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","435","435","20","",""
"null","664258","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","664412","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"312","664729","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","436","436","20","",""
"null","665270","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","20","",""
"null","665427","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
