"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"1031.5999999940395","112865","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","113634","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","113801","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","prac","","","","","",""
"4337.299999982119","118142","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","","","","","prac","","","","","",""
"null","118956","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","null","70","test","0","1","1","1","",""
"null","119114","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"400.30000001192093","119519","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","119938","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","120107","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"448.30000001192093","120559","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","3","3","1","",""
"null","120929","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","121084","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"440","121529","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","121909","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","122063","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"379.40000000596046","122446","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","122875","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","123045","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"474.09999999403954","123524","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","123865","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","124021","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"388.90000000596046","124415","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","124834","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","124989","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"417.80000001192093","125411","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","125805","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","125974","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"364.40000000596046","126343","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","126783","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","126953","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"361.40000000596046","127318","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","68","70","test","0","10","10","1","",""
"null","127762","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","1","",""
"null","127933","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"422.69999998807907","128360","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","128753","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","128912","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"334.5","129251","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","129722","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","129879","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"355.5","130239","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","130703","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","130859","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"378","131242","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","131683","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","131842","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"348.7000000178814","132195","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","132661","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","132831","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"336.90000000596046","133174","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","133644","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","133813","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"410.5","134227","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","17","17","1","",""
"null","134626","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","134784","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"333.09999999403954","135121","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","68","70","test","0","18","18","1","",""
"null","135596","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","1","",""
"null","135754","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"385.60000002384186","136144","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","136567","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","136737","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"438.69999998807907","137180","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","137550","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","137718","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"610.2000000178814","138332","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","reward","img/slot.png","74","","test","","","","","",""
"null","139091","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","139897","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","null","70","test","0","21","21","2","",""
"null","140052","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"220.5","140277","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","140863","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","141019","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"405","141428","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","141833","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","142004","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"107.40000000596046","142116","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","142815","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","142973","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"600.1000000238419","143578","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","143783","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","143943","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"278.59999999403954","144226","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","144755","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","144912","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"40.400000005960464","144957","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","145737","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","145895","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"97.60000002384186","145999","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","70","68","test","0","28","28","2","",""
"null","146718","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","2","",""
"null","146875","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"448.09999999403954","147328","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","147688","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","147844","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"390.5","148239","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","68","70","test","0","30","30","2","",""
"null","148653","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","2","",""
"null","148811","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"509.39999997615814","149324","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq","img/green_2bandit_b2.png","70","68","test","0","31","31","2","",""
"null","149633","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","2","",""
"null","149804","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"494.5","150304","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","150615","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","150772","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"467.90000000596046","151244","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","151583","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","151740","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"391.5","152136","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","152553","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","152710","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"352.5","153067","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","153522","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","153692","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"280.7000000178814","153977","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","154505","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","154661","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"307","154974","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","155476","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","155631","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"290.40000000596046","155925","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","156441","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","156600","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"335.5","156940","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","157423","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","157594","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"322.2000000178814","157920","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","158405","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","158562","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"463.80000001192093","159032","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","159382","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","159551","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"269.80000001192093","159826","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","160366","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","160536","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"595.8000000119209","161136","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","reward","img/slot.png","74","","test","","","","","",""
"null","161898","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"586.4000000059605","162489","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","162720","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","162876","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"428.5","163308","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","163685","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","163843","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"349.2999999821186","164197","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","164668","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","164839","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","fixation","img/fixation.png","null","","test","","","","","",""
"344.40000000596046","165188","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq","img/orange_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","165657","pSARL_v2","pSARL_v2xnqf7m77","65071c1f0e39b433b4340a85","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
