"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"6794.699999988079","6800","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","","","","","","","","","","",""
"","10017","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fullscreen","","","","","","","","","",""
"59078","69107","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","","","","","","","","","","",""
"478.10000002384186","69595","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"478.10000002384186","69926","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","70098","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"408.69999998807907","70514","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"408.69999998807907","70923","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","71083","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"414.5","71504","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"414.5","71905","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","72066","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"424.30000001192093","72497","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"424.30000001192093","72890","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","73050","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"336.0999999642372","73393","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"336.0999999642372","73867","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","74034","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"335.69999998807907","74376","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"335.69999998807907","74855","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","75018","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"319.69999998807907","75345","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"319.69999998807907","75838","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","76004","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"325.69999998807907","76336","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"325.69999998807907","76821","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","76987","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"286.69999998807907","77281","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"286.69999998807907","77806","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","77965","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"285.10000002384186","78256","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"285.10000002384186","78789","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","78956","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"17718.5","96680","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","","","","","prac","","","","","",""
"585.6000000238419","97272","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","98045","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","98209","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","prac","","","","","",""
"9292.699999988079","107507","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","","","","","prac","","","","","",""
"null","108318","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","null","70","test","0","1","1","1","",""
"null","108492","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"278","108777","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","109306","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","109470","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"284.39999997615814","109759","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","3","3","1","",""
"null","110290","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","110454","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"275.69999998807907","110737","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","111271","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","111438","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"269.19999998807907","111714","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","112264","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","112423","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"411.10000002384186","112842","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","6","6","1","",""
"null","113245","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","113406","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"291.5999999642372","113703","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","114226","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","114391","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"387.39999997615814","114786","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","115216","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","115375","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"331","115712","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","116196","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","116361","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"321.19999998807907","116687","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","117177","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","117346","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"276.30000001192093","117628","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","118164","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","118330","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"279.5999999642372","118617","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","119147","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","119313","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"264.69999998807907","119584","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","120138","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","120296","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"258.5999999642372","120560","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","121124","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","121280","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"281.39999997615814","121567","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","122098","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","122267","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"246","122519","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","123092","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","123250","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"278.5999999642372","123535","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","124068","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","124234","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"271.69999998807907","124513","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","125050","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","125217","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"256.30000001192093","125481","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","126038","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","126202","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"246.80000001192093","126456","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","127030","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","127203","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"230.19999998807907","127440","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","128031","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","128204","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"465.39999997615814","128677","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","reward","img/slot.png","74","","test","","","","","",""
"null","129446","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"531.6000000238419","129983","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","130271","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","130439","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"394.7999999523163","130839","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","68","68","test","1","23","23","2","",""
"null","131261","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","131424","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"345.69999998807907","131777","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","132245","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","132410","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"271.5999999642372","132688","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","133228","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","133392","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"264.80000001192093","133663","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","134211","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","134378","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"247.30000001192093","134631","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","135202","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","135362","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"223.5","135592","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","136185","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","136346","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"246.69999998807907","136599","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","137172","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","137330","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"263.30000001192093","137600","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","138152","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","138314","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"239.69999998807907","138559","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","139140","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","139299","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"251.30000001192093","139556","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","140125","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","140282","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"255.10000002384186","140544","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","141109","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","141267","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"237.5999999642372","141512","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","142093","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","142253","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"243.29999995231628","142503","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","143076","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","143236","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"197.19999998807907","143440","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq","img/green_2bandit_b2.png","70","68","test","0","36","36","2","",""
"null","144061","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","2","",""
"null","144220","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"365","144592","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","145042","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","145205","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"379.60000002384186","145591","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","146027","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","146190","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"259.19999998807907","146455","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","147014","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","147174","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"267.60000002384186","147449","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","147992","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","148157","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"275.80000001192093","148439","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","148977","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","149142","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"274.5","149423","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","149961","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","150127","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"280.5","150414","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","150944","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","151110","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"491.39999997615814","151608","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","reward","img/slot.png","74","","test","","","","","",""
"null","152369","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"528.4000000357628","152903","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","153193","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","153362","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","fixation","img/fixation.png","null","","test","","","","","",""
"335","153703","pSARL_v2","pSARL_v2bl2xrasr","5edeb6bc0fb0721619b474d0","freq","img/orange_2bandit_b2.png","70","70","test","1","45","45","3","",""
