"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","355118","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"355","355483","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","276","276","12","",""
"null","355960","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","12","",""
"null","356130","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"443.30000001192093","356583","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","reward","img/slot.png","74","","test","","","","","",""
"null","357359","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"353.7999999821186","357723","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","277","277","13","",""
"null","358201","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","358372","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"290.5","358673","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","278","278","13","",""
"null","359197","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","359371","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"451.59999999403954","359835","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","279","279","13","",""
"null","360206","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","13","",""
"null","360378","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"264.5","360652","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","280","280","13","",""
"null","361214","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","361385","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"247.7000000178814","361641","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","281","281","13","",""
"null","362210","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","362380","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"283.5","362674","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","282","282","13","",""
"null","363203","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","363373","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"269.80000001192093","363652","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","283","283","13","",""
"null","364194","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","364365","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"267.40000000596046","364642","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","284","284","13","",""
"null","365188","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","365362","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"260.09999999403954","365631","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","285","285","13","",""
"null","366184","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","366356","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"386.80000001192093","366752","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","286","286","13","",""
"null","367191","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","13","",""
"null","367363","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"100.40000000596046","367474","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","287","287","13","",""
"null","368189","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","368359","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"293.5","368662","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","288","288","13","",""
"null","369183","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","369353","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"328.09999999403954","369691","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","289","289","13","",""
"null","370178","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","370348","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"262.90000000596046","370621","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","290","290","13","",""
"null","371175","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","371346","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"346","371700","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","291","291","13","",""
"null","372184","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","372357","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"275.19999998807907","372641","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","292","292","13","",""
"null","373192","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","373361","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"340.30000001192093","373713","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","293","293","13","",""
"null","374198","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","374368","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"273.90000000596046","374652","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","294","294","13","",""
"null","375207","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","375378","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"293.90000000596046","375681","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","295","295","13","",""
"null","376202","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","376373","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"308.09999999403954","376692","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","296","296","13","",""
"null","377208","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","377379","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"292.2999999821186","377681","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","297","297","13","",""
"null","378205","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","13","",""
"null","378375","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"506.80000001192093","378891","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","reward","img/slot.png","74","","test","","","","","",""
"null","379660","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"321.19999998807907","379992","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","298","298","14","",""
"null","380483","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","380654","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"267.69999998807907","380932","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","299","299","14","",""
"null","381491","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","381664","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"387.30000001192093","382063","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","300","300","14","",""
"null","382501","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","14","",""
"null","382674","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"126.90000000596046","382811","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","301","301","14","",""
"null","383501","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","383669","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"192.09999999403954","383871","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","302","302","14","",""
"null","384492","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","384665","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"127","384802","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","303","303","14","",""
"null","385500","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","385670","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"201.5","385883","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","304","304","14","",""
"null","386511","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","386682","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"319.39999997615814","387011","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","305","305","14","",""
"null","387505","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","387677","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"294.5","387981","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","306","306","14","",""
"null","388499","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","388670","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"281.69999998807907","388962","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","70","68","test","0","307","307","14","",""
"null","389497","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","14","",""
"null","389670","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"291.7999999821186","389971","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","308","308","14","",""
"null","390507","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","390681","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"489.90000000596046","391181","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","309","309","14","",""
"null","391505","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","391674","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"297.59999999403954","391981","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","310","310","14","",""
"null","392495","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","392664","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"277.09999999403954","392949","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","311","311","14","",""
"null","393489","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","393662","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"299.30000001192093","393967","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","312","312","14","",""
"null","394475","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","394648","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"303.2999999821186","394957","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","313","313","14","",""
"null","395465","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","395637","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"264.19999998807907","395907","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","314","314","14","",""
"null","396473","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","396643","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"278","396931","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","315","315","14","",""
"null","397469","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","397642","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"299.2999999821186","397951","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","316","316","14","",""
"null","398469","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","398639","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"282.7999999821186","398931","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","317","317","14","",""
"null","399479","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","399649","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"272.59999999403954","399933","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","318","318","14","",""
"null","400486","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","400659","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"303.09999999403954","400973","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","319","319","14","",""
"null","401493","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","401664","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"286.80000001192093","401961","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","320","320","14","",""
"null","402500","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","402671","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"260.2999999821186","402942","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","321","321","14","",""
"null","403498","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","14","",""
"null","403671","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"410.09999999403954","404092","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","reward","img/slot.png","74","","test","","","","","",""
"null","404867","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"294.7999999821186","405171","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","322","322","15","",""
"null","405705","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","405877","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"314.7999999821186","406204","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","323","323","15","",""
"null","406714","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","406888","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"423.30000001192093","407323","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","324","324","15","",""
"null","407725","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","407897","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"424.40000000596046","408332","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","325","325","15","",""
"null","408736","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","408909","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"333","409252","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","326","326","15","",""
"null","409749","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","409920","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"312.2000000178814","410243","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","327","327","15","",""
"null","410760","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","410930","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"399.69999998807907","411342","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq","img/orange_2bandit_a2.png","68","68","test","1","328","328","15","",""
"null","411767","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","15","",""
"null","411937","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"293.09999999403954","412241","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","329","329","15","",""
"null","412762","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","412933","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"317.7000000178814","413261","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","330","330","15","",""
"null","413772","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","413943","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"287.2999999821186","414240","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","331","331","15","",""
"null","414779","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","414951","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"338.7999999821186","415300","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","332","332","15","",""
"null","415791","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","415962","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"307.89999997615814","416280","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","333","333","15","",""
"null","416799","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","416970","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"271.40000000596046","417252","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","334","334","15","",""
"null","417807","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","417980","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
"290.2999999821186","418280","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq","img/green_2bandit_a2.png","70","70","test","1","335","335","15","",""
"null","418804","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","freq_resp","img/green_2bandit_a.png","70","70","test","","","","15","",""
"null","418975","pSARL_v2","pSARL_v20zg7rkve","6518547e278ac39df35ef084","fixation","img/fixation.png","null","","test","","","","","",""
