"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1132464","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"226","1132692","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1014","1014","45","",""
"null","1133282","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1133451","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"288","1133742","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1015","1015","45","",""
"null","1134267","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1134423","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"266","1134693","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1016","1016","45","",""
"null","1135241","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","45","",""
"null","1135396","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"417","1135818","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1136583","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","45","-2","44"
"293","1136881","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1017","1017","46","",""
"null","1137398","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1137553","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"260","1137817","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1018","1018","46","",""
"null","1138370","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1138525","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"212","1138742","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1019","1019","46","",""
"null","1139344","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1139512","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"205","1139722","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1020","1020","46","",""
"null","1140333","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1140502","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"219","1140725","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1021","1021","46","",""
"null","1141318","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1141473","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"232","1141707","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1022","1022","46","",""
"null","1142290","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1142459","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"453","1142916","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1023","1023","46","",""
"null","1143275","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1143429","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"263","1143696","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1024","1024","46","",""
"null","1144248","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1144418","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"117","1144538","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1025","1025","46","",""
"null","1145235","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1145403","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"239","1145645","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1026","1026","46","",""
"null","1146223","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1146390","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"254","1146649","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1027","1027","46","",""
"null","1147209","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1147363","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"235","1147601","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1028","1028","46","",""
"null","1148179","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1148334","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"216","1148555","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1029","1029","46","",""
"null","1149155","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1149324","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"264","1149593","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1030","1030","46","",""
"null","1150142","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1150311","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"227","1150542","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1031","1031","46","",""
"null","1151129","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1151283","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"242","1151529","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1032","1032","46","",""
"null","1152100","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1152254","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"363","1152622","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1033","1033","46","",""
"null","1153072","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1153242","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"187","1153434","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1034","1034","46","",""
"null","1154059","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1154228","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"73","1154305","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1035","1035","46","",""
"null","1155047","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1155204","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"59","1155268","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1036","1036","46","",""
"null","1156021","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1156191","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"243","1156439","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1037","1037","46","",""
"null","1157005","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1157159","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"265","1157428","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1038","1038","46","",""
"null","1157976","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1158132","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"226","1158362","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1039","1039","46","",""
"null","1158946","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1159102","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"416","1159522","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1040","1040","46","",""
"null","1159921","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","46","",""
"null","1160077","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"230","1160313","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1041","1041","46","",""
"null","1160896","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1161065","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"91","1161160","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1042","1042","46","",""
"null","1161882","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","46","",""
"null","1162050","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"547","1162601","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1163357","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"285","1163647","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1043","1043","47","",""
"null","1164176","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1164345","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"258","1164607","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1044","1044","47","",""
"null","1165161","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1165330","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"214","1165549","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1045","1045","47","",""
"null","1166146","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1166315","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"232","1166553","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1046","1046","47","",""
"null","1167134","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1167302","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"368","1167675","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1047","1047","47","",""
"null","1168120","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","47","",""
"null","1168275","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"284","1168564","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1048","1048","47","",""
"null","1169093","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1169248","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"202","1169454","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1049","1049","47","",""
"null","1170065","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1170220","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"188","1170412","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1050","1050","47","",""
"null","1171037","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1171192","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"220","1171416","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1051","1051","47","",""
"null","1172011","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1172164","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"361","1172529","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq","img/orange_2bandit_b2.png","68","68","test","1","1052","1052","47","",""
"null","1172981","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","47","",""
"null","1173150","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"167","1173321","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1053","1053","47","",""
"null","1173967","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1174137","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"183","1174323","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1054","1054","47","",""
"null","1174955","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1175124","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"213","1175339","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1055","1055","47","",""
"null","1175939","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1176108","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"241","1176353","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1056","1056","47","",""
"null","1176928","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1177082","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"245","1177331","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1057","1057","47","",""
"null","1177900","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1178069","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"220","1178292","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1058","1058","47","",""
"null","1178888","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1179043","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"246","1179294","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1059","1059","47","",""
"null","1179859","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1180028","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"238","1180271","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1060","1060","47","",""
"null","1180845","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1181000","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"168","1181174","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1061","1061","47","",""
"null","1181816","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1181971","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"241","1182218","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1062","1062","47","",""
"null","1182789","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1182944","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"271","1183219","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1063","1063","47","",""
"null","1183757","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1183926","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"222","1184154","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1064","1064","47","",""
"null","1184744","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1184914","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"257","1185175","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1065","1065","47","",""
"null","1185732","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1185900","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"232","1186137","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1066","1066","47","",""
"null","1186717","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1186872","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"267","1187144","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1067","1067","47","",""
"null","1187688","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","47","",""
"null","1187842","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"552","1188400","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","reward","img/slot.png","74","","test","","","","","",""
"null","1189156","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"790","1189950","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1068","1068","48","",""
"null","1189965","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1190124","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"618","1190746","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1069","1069","48","",""
"null","1190940","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1191096","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","fixation","img/fixation.png","null","","test","","","","","",""
"507","1191607","pSARL_v2","pSARL_v2gwb9fnno","5bc0ac845a09ea00012e2d30","freq","img/green_2bandit_b2.png","70","70","test","1","1070","1070","48","",""
