"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"450","430064","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","371","371","17","",""
"null","430433","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","430589","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"421","431013","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","372","372","17","",""
"null","431403","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","431559","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"309","431871","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","373","373","17","",""
"null","432366","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","432520","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"302","432825","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","374","374","17","",""
"null","433332","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","433486","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"292","433782","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","375","375","17","",""
"null","434302","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","434458","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"410","434871","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","376","376","17","",""
"null","435273","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","17","",""
"null","435428","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"341","435774","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","377","377","17","",""
"null","436249","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","17","",""
"null","436404","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"509","436917","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","437681","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"319","438003","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","378","378","18","",""
"null","438490","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","438644","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"309","438956","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","379","379","18","",""
"null","439457","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","439611","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"191","439806","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","380","380","18","",""
"null","440424","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","440578","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"480","441062","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","381","381","18","",""
"null","441393","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","441546","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"330","441880","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","382","382","18","",""
"null","442357","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","442513","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"360","442877","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","383","383","18","",""
"null","443323","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","443479","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"329","443811","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","384","384","18","",""
"null","444293","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","444448","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"488","444940","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","385","385","18","",""
"null","445260","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","445416","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"450","445870","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","386","386","18","",""
"null","446224","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","446379","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"364","446747","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","387","387","18","",""
"null","447190","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","447346","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"276","447625","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","388","388","18","",""
"null","448157","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","448312","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"406","448722","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","389","389","18","",""
"null","449124","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","18","",""
"null","449281","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"299","449583","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","390","390","18","",""
"null","450091","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","450247","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"366","450615","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","391","391","18","",""
"null","451060","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","451216","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"510","451729","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","392","392","18","",""
"null","452028","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","452184","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"560","452747","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","393","393","18","",""
"null","453000","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","453153","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"369","453525","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","394","394","18","",""
"null","453967","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","454120","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"418","454542","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","395","395","18","",""
"null","454932","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","18","",""
"null","455087","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"298","455388","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","396","396","18","",""
"null","455895","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","456050","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"392","456445","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","397","397","18","",""
"null","456864","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","457020","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"334","457358","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","398","398","18","",""
"null","457830","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","457987","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"306","458296","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","399","399","18","",""
"null","458798","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","458952","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"305","459261","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","400","400","18","",""
"null","459766","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","459920","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"378","460302","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","401","401","18","",""
"null","460730","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","460886","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"354","461243","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","402","402","18","",""
"null","461699","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","461854","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"551","462408","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","403","403","18","",""
"null","462662","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","18","",""
"null","462816","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"428","463246","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","464005","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"291","464300","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","404","404","19","",""
"null","464812","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","464966","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"281","465249","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","405","405","19","",""
"null","465777","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","465930","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"405","466338","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","406","406","19","",""
"null","466745","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","19","",""
"null","466901","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"248","467153","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","407","407","19","",""
"null","467711","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","467864","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"309","468177","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","408","408","19","",""
"null","468675","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","468829","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"298","469131","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","409","409","19","",""
"null","469646","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","469800","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"456","470259","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","410","410","19","",""
"null","470613","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","470771","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"475","471249","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","411","411","19","",""
"null","471584","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","471739","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"363","472106","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","412","412","19","",""
"null","472550","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","472705","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"395","473104","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","413","413","19","",""
"null","473520","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","473676","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"469","474148","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq","img/green_2bandit_b2.png","68","68","test","1","414","414","19","",""
"null","474485","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","19","",""
"null","474639","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"268","474911","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","415","415","19","",""
"null","475452","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","475606","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"326","475935","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","416","416","19","",""
"null","476420","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","476576","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"482","477061","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","417","417","19","",""
"null","477384","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","477538","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"562","478102","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","418","418","19","",""
"null","478353","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","478509","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"336","478848","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","419","419","19","",""
"null","479320","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","479477","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"221","479702","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","420","420","19","",""
"null","480286","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","480440","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"183","480627","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","421","421","19","",""
"null","481263","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","481418","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"267","481688","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","422","422","19","",""
"null","482228","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","482386","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"297","482686","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","423","423","19","",""
"null","483196","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","483352","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"320","483675","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","424","424","19","",""
"null","484168","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","484323","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"282","484609","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","425","425","19","",""
"null","485131","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","485285","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"305","485593","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","426","426","19","",""
"null","486093","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","486248","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"367","486618","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","427","427","19","",""
"null","487059","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","487215","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"410","487628","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","428","428","19","",""
"null","488023","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","488180","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
"498","488683","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","reward","img/slot.png","74","","test","","","","","",""
"null","489444","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"487","489934","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq","img/orange_2bandit_b2.png","70","70","test","1","429","429","20","",""
"null","490255","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","20","",""
"null","490424","pSARL_v2","pSARL_v2hebeo90z","5b0b77a9d282ff00015b7531","fixation","img/fixation.png","null","","test","","","","","",""
