"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","154428","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","154583","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"301.80000000004657","154887","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","155403","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","155557","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"313.80000000004657","155874","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","156365","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","156519","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"291.89999999990687","156815","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","157341","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","157494","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"314.10000000009313","157811","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","158303","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","158456","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"288.19999999995343","158747","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","159268","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","159422","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"261.9000000001397","159687","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","160241","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","160395","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"254","160652","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","161203","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","161356","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"271","161630","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","162164","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","162319","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"239.30000000004657","162561","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","163139","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","163293","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"273.60000000009313","163570","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","164115","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","164269","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"265.19999999995343","164537","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq","img/green_2bandit_b2.png","70","68","test","0","17","17","1","",""
"null","165076","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","1","",""
"null","165231","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"396.5","165630","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq","img/green_2bandit_b2.png","68","68","test","1","18","18","1","",""
"null","166052","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","166207","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"365","166575","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","167025","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","167179","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"558.1000000000931","167740","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","reward","img/slot.png","74","","test","","","","","",""
"null","168499","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"657.0999999998603","169159","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","20","20","2","",""
"null","169319","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","169473","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"365.5","169842","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","21","21","2","",""
"null","170280","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","170433","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"287.89999999990687","170724","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","171240","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","171392","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"272.0999999998603","171667","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","172200","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","172355","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"303.39999999990687","172661","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","173160","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","173314","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"296.5999999998603","173613","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","174130","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","174283","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"281.5","174568","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","175091","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","175245","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"301.60000000009313","175550","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","176055","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","176209","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"277.80000000004657","176490","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","177019","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","177173","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"432.10000000009313","177608","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq","img/green_2bandit_b2.png","68","68","test","1","29","29","2","",""
"null","177981","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","178137","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"324.30000000004657","178464","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq","img/green_2bandit_b2.png","68","68","test","1","30","30","2","",""
"null","178957","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","179112","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"358.30000000004657","179474","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","179932","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","180088","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"292.60000000009313","180383","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","180907","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","181063","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"276.9000000001397","181343","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","181870","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","182025","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"440.5","182469","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq","img/green_2bandit_b2.png","68","68","test","1","34","34","2","",""
"null","182846","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","183001","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"385.0999999998603","183389","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","183821","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","183990","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"290.80000000004657","184284","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","184812","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","184982","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"354","185339","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","185800","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","185955","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"281.80000000004657","186240","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","186764","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","186921","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","187202","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","187741","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","187910","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"283.89999999990687","188197","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","188725","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","188879","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"282.19999999995343","189164","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","189690","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","189844","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"451.5","190298","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","reward","img/slot.png","74","","test","","","","","",""
"null","191055","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"465.60000000009313","191523","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","3","",""
"null","191863","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","192018","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"327","192348","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","192826","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","192981","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"311.9000000001397","193296","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","193800","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","193954","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
"275","194232","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq","img/orange_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","194762","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","194918","pSARL_v2","pSARL_v2cq5l33gx","5be084ec4c397b0001ec3567","fixation","img/fixation.png","null","","test","","","","","",""
