"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","887557","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","19","",""
"null","887711","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"565.6999999880791","888280","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","432","432","19","",""
"null","888529","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","888683","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"342.5","889029","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","433","433","19","",""
"null","889504","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","889658","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"275.2999999821186","889937","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","434","434","19","",""
"null","890478","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","890633","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"312.90000000596046","890949","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","435","435","19","",""
"null","891450","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","891604","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"294.19999998807907","891902","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","436","436","19","",""
"null","892422","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","892576","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"278.69999998807907","892858","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","437","437","19","",""
"null","893396","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","893550","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"240.2999999821186","893793","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","438","438","19","",""
"null","894368","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","894523","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"289.2000000178814","894816","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","439","439","19","",""
"null","895330","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","895486","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"350","895839","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","440","440","19","",""
"null","896307","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","896462","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"375.69999998807907","896841","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","441","441","19","",""
"null","897271","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","897438","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"303.90000000596046","897744","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","70","70","test","1","442","442","19","",""
"null","898257","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","19","",""
"null","898411","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"568.1999999880791","898983","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","899741","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","19","4","18"
"442.7999999821186","900187","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","443","443","20","",""
"null","900558","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","900713","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"368.90000000596046","901085","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","444","444","20","",""
"null","901531","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","901684","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"270.60000002384186","901958","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","445","445","20","",""
"null","902504","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","902659","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"190.5","902853","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","446","446","20","",""
"null","903479","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","903633","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"136.40000000596046","903774","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","447","447","20","",""
"null","904449","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","904603","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"279.69999998807907","904886","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","448","448","20","",""
"null","905424","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","905579","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"309.90000000596046","905892","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","449","449","20","",""
"null","906398","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","906552","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"221.7000000178814","906777","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","450","450","20","",""
"null","907373","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","907528","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"469.09999999403954","908000","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","70","68","test","0","451","451","20","",""
"null","908334","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","20","",""
"null","908488","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"760.5","909251","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","452","452","20","",""
"null","909295","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","909449","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"448.69999998807907","909901","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","453","453","20","",""
"null","910267","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","910421","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"285.30000001192093","910710","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","454","454","20","",""
"null","911243","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","911411","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"325.09999999403954","911739","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","455","455","20","",""
"null","912231","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","912385","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"351.59999999403954","912740","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","70","68","test","0","456","456","20","",""
"null","913204","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","20","",""
"null","913360","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"447.89999997615814","913811","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","457","457","20","",""
"null","914175","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","914330","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"507.40000000596046","914841","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","458","458","20","",""
"null","915138","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","915306","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"319.80000001192093","915629","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","459","459","20","",""
"null","916126","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","916282","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"261.40000000596046","916546","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","460","460","20","",""
"null","917099","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","917253","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"286.69999998807907","917542","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","461","461","20","",""
"null","918071","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","918226","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"190.2000000178814","918420","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","462","462","20","",""
"null","919046","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","919202","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"166.90000000596046","919372","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","463","463","20","",""
"null","920021","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","20","",""
"null","920176","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"327.59999999403954","920507","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","464","464","20","",""
"null","920996","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","921153","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"322.69999998807907","921479","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","465","465","20","",""
"null","921972","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","922127","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"349.30000001192093","922479","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","466","466","20","",""
"null","922949","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","923104","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"294.40000000596046","923401","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","467","467","20","",""
"null","923924","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","924081","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"293.90000000596046","924378","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","468","468","20","",""
"null","924901","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","20","",""
"null","925055","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"535.6999999880791","925594","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","reward","img/slot.png","74","","test","","","","","",""
"null","926351","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","20","-6","19"
"393.19999998807907","926749","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","469","469","21","",""
"null","927171","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","927325","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"453.69999998807907","927783","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","470","470","21","",""
"null","928146","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","928300","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"438.09999999403954","928742","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","471","471","21","",""
"null","929122","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","929292","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"414","929709","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","472","472","21","",""
"null","930110","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","930264","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"354","930622","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","473","473","21","",""
"null","931087","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","931255","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"631.3000000119209","931890","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","474","474","21","",""
"null","932064","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","932218","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"329.09999999403954","932551","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","475","475","21","",""
"null","933038","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","933193","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"210.40000000596046","933406","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","476","476","21","",""
"null","934012","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","934168","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"203.09999999403954","934375","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","477","477","21","",""
"null","934987","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","935142","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"293.69999998807907","935439","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","478","478","21","",""
"null","935962","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","936117","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"202.5","936323","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","479","479","21","",""
"null","936933","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","937087","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"356.39999997615814","937447","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","480","480","21","",""
"null","937904","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","938062","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"360.69999998807907","938426","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","481","481","21","",""
"null","938882","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","939038","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"247","939288","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","482","482","21","",""
"null","939857","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","940012","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"301.2999999821186","940317","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","483","483","21","",""
"null","940832","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","940986","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"253.2999999821186","941243","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","484","484","21","",""
"null","941804","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","941958","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"153.59999999403954","942115","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","485","485","21","",""
"null","942779","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
"null","942933","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"153.89999997615814","943090","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","68","68","test","1","486","486","21","",""
"null","943755","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","21","",""
"null","943925","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"465.5","944395","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq","img/green_2bandit_b2.png","70","68","test","0","487","487","21","",""
"null","944739","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","21","",""
"null","944894","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","fixation","img/fixation.png","null","","test","","","","","",""
"472.90000000596046","945371","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq","img/orange_2bandit_b2.png","68","70","test","0","488","488","21","",""
"null","945703","pSARL_v2","pSARL_v2u3qrvzsu","59296fb2e8a7ff000163f033","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","21","",""
