"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"250.59999990463257","236830","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","236985","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","prac","","","","","",""
"324.2999999523163","237311","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"324.2999999523163","237790","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","237944","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","prac","","","","","",""
"399","238345","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"399","238750","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","238906","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","prac","","","","","",""
"350.2999999523163","239259","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"350.2999999523163","239714","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","239869","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","prac","","","","","",""
"277.7999999523163","240149","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"277.7999999523163","240675","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","240829","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","prac","","","","","",""
"31383.60000014305","272214","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","","","","","prac","","","","","",""
"504.10000014305115","272720","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","273475","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","273629","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","prac","","","","","",""
"21399.099999904633","295030","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","","","","","prac","","","","","",""
"569.7999999523163","295602","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","295846","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","296002","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"277.60000014305115","296282","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","296810","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","296968","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"259","297230","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","3","3","1","",""
"null","297775","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","297930","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"261.2999999523163","298194","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","68","70","test","0","4","4","1","",""
"null","298740","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","68","70","test","","","","1","",""
"null","298895","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"329","299226","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","299702","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","299857","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"266.69999980926514","300126","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","300663","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","300820","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"299.89999985694885","301122","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","301624","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","301779","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"226.20000004768372","302008","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","302587","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","302741","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"268.40000009536743","303011","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","303554","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","303719","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"188.40000009536743","303910","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","304530","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","304686","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"237.70000004768372","304925","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","305492","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","305649","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"265","305916","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","306453","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","306608","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"366","306976","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","13","13","1","",""
"null","307417","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","307573","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"320.2999999523163","307895","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","308391","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","308548","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"299.7999999523163","308849","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","309354","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","309510","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"304.2000000476837","309816","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","310326","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","310480","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"321.5","310803","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","311286","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","311442","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"293.7999999523163","311738","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","312247","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","312404","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"295.7000000476837","312701","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","313210","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","313367","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"628.7000000476837","313997","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","reward","img/slot.png","74","","test","","","","","",""
"null","314760","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","315566","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","null","70","test","0","20","20","2","",""
"null","315722","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"485","316209","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","316531","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","316687","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"312","317001","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","317495","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","317649","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"249.89999985694885","317901","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","318469","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","318624","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"243.39999985694885","318869","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","319434","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","319589","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"268.09999990463257","319860","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","320396","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","320552","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"259.69999980926514","320814","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","321357","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","321524","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"221.59999990463257","321748","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","322342","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","322503","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"308","322814","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","323311","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","323467","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"226.70000004768372","323695","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","324274","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","324429","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"366.7999999523163","324797","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","325246","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","325401","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"268.5","325671","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","326212","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","326365","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"246.29999995231628","326613","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","327172","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","327327","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"346.2000000476837","327675","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","33","33","2","",""
"null","328134","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","328291","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"372.7000000476837","328665","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","329097","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","329252","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"653.4000000953674","329907","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","330060","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","330222","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"371.7000000476837","330595","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","331037","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","331200","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"247","331450","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","332018","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","332179","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"686.7999999523163","332867","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq","img/orange_2bandit_a2.png","68","68","test","1","38","38","2","",""
"null","332994","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","333148","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"687.0999999046326","333837","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","333955","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","334114","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"621.6000001430511","334737","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","334919","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","335072","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"283.09999990463257","335357","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","335878","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","336035","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"272.89999985694885","336310","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","336845","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","336999","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"251.79999995231628","337253","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","337808","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","337963","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"250.20000004768372","338215","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","338774","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","338930","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"245","339177","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","339736","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","339893","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","fixation","img/fixation.png","null","","test","","","","","",""
"446.7000000476837","340341","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","reward","img/slot.png","74","","test","","","","","",""
"null","341102","pSARL_v2","pSARL_v2up7obpvv","5e84bd7c34d5d9072128fac1","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
