"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","554379","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","prac","","","","","",""
"552","554935","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"552","555189","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","555350","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","prac","","","","","",""
"30047.30000001192","585404","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","","","","","prac","","","","","",""
"668.5999999642372","586078","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","586840","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","586999","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","prac","","","","","",""
"30679.30000001192","617684","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","","","","","prac","","","","","",""
"469.60000002384186","618161","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","68","70","test","0","1","1","1","",""
"null","618502","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","618664","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"693.1999999880791","619362","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","619477","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","619638","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"574.1000000238419","620218","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","620457","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","620618","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"429.80000001192093","621054","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","621432","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","621595","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"378.19999998807907","621979","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","622410","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","622570","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"407.39999997615814","622983","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","623388","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","623552","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"345.30000001192093","623903","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","624368","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","624527","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"445.2999999523163","624977","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","625338","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","625501","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"389.60000002384186","625897","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","626321","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","626484","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"385.5999999642372","626876","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","627302","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","627465","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"412.19999998807907","627883","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","628279","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","628438","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"328.30000001192093","628772","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","629251","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","629413","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"377.30000001192093","629796","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","630228","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","630390","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"350.89999997615814","630747","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","631209","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","631370","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"297.69999998807907","631673","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","632183","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","632347","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"326.19999998807907","632679","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","633160","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","633322","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"451.60000002384186","633779","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","17","17","1","",""
"null","634140","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","634300","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"333.60000002384186","634640","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","18","18","1","",""
"null","635113","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","1","",""
"null","635277","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"568.9000000357628","635852","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","636095","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","636258","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"630.3999999761581","636894","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","637653","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","638464","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","null","70","test","0","20","20","2","",""
"null","638623","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"547.8000000119209","639177","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","2","",""
"null","639441","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","639603","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"563.5","640173","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","640420","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","640579","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"432.5","641018","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","23","23","2","",""
"null","641394","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","641553","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"335.39999997615814","641894","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","642373","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","642535","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"477","643018","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","643350","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","643510","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"351.80000001192093","643868","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","644328","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","644489","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"370.80000001192093","644866","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","645303","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","645466","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"421.2999999523163","645894","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","646280","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","646439","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"516.3999999761581","646960","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","29","29","2","",""
"null","647255","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","647415","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"354","647775","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","30","30","2","",""
"null","648231","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","648390","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"598.1000000238419","648994","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","649204","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","649366","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"499.9000000357628","649872","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","650183","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","650340","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"336","650682","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","651156","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","651314","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"554.6999999880791","651874","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq","img/green_2bandit_a2.png","68","68","test","1","34","34","2","",""
"null","652123","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","652279","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"329.19999998807907","652614","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","68","70","test","0","35","35","2","",""
"null","653092","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","653249","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"373.19999998807907","653628","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","654063","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","654224","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"444.19999998807907","654675","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","655040","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","655202","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"346.60000002384186","655555","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","68","70","test","0","38","38","2","",""
"null","656021","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","656182","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"617.5999999642372","656806","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","656995","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","657152","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000002384186","657497","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","657964","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","658125","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"0","658130","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","658943","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","659105","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"649.3999999761581","659761","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","reward","img/slot.png","74","","test","","","","","",""
"null","660520","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"723.6000000238419","661250","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","3","",""
"null","661336","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","661498","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"455.89999997615814","661959","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","3","",""
"null","662315","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","662475","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"429","662911","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","663288","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","663448","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
"440.4000000357628","663895","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","664268","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","664426","pSARL_v2","pSARL_v2ds2bycbx","63f794e7d8d24753edbbb136","fixation","img/fixation.png","null","","test","","","","","",""
