"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"412.89999997615814","37727","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"412.89999997615814","38120","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","38275","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","prac","","","","","",""
"318.3000000715256","38599","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"318.3000000715256","39086","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","39255","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","prac","","","","","",""
"488.8000000715256","39749","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"488.8000000715256","40071","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","40226","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","prac","","","","","",""
"439","40670","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreqPrac","img/green_2bandit_b2.png","68","68","prac","1","","","","",""
"439","41043","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreqPrac_resp","img/green_2bandit_b.png","68","68","prac","","","","","",""
"null","41200","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","prac","","","","","",""
"397.60000002384186","41603","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"397.60000002384186","42016","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","42186","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","prac","","","","","",""
"416.39999997615814","42607","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freqPrac","img/orange_2bandit_b2.png","70","70","prac","1","","","","",""
"416.39999997615814","42996","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freqPrac_resp","img/orange_2bandit_b.png","70","70","prac","","","","","",""
"null","43153","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","prac","","","","","",""
"20425.100000023842","63583","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","","","","","prac","","","","","",""
"2178.3000000715256","65764","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","66523","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","66691","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","prac","","","","","",""
"2600.7999999523163","69295","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","","","","","prac","","","","","",""
"576.3999999761581","69877","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","1","1","1","",""
"null","70113","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","70283","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"344.2999999523163","70633","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","71093","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","71265","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"263.7000000476837","71535","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","3","3","1","",""
"null","72075","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","72232","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"102.60000002384186","72338","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","73041","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","73211","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"458.7999999523163","73676","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","74034","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","74205","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"282.2999999523163","74493","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","70","68","test","0","6","6","1","",""
"null","75029","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","1","",""
"null","75199","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"459.7000000476837","75665","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","76022","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","1","",""
"null","76179","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"405","76590","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","77002","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","77172","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"357.7999999523163","77534","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","68","70","test","0","9","9","1","",""
"null","77991","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","68","70","test","","","","1","",""
"null","78148","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"286.89999997615814","78439","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","78970","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","79131","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"510.5","79648","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","79945","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","80116","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"495.60000002384186","80616","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","80938","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","81108","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"null","81914","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","null","70","test","0","13","13","1","",""
"null","82071","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"582.3999999761581","82661","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","82895","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","83052","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"308.10000002384186","83366","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","83862","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","84016","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"201.29999995231628","84222","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","84826","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","84995","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"null","85805","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","null","70","test","0","17","17","1","",""
"null","85960","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"755.6000000238419","86719","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","86767","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","86930","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"408.3000000715256","87342","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","87738","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","87897","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"293.60000002384186","88196","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","88718","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","88875","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"368.89999997615814","89248","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","89696","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","89852","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"565.0999999046326","90421","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","reward","img/slot.png","74","","test","","","","","",""
"null","91178","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"507.60000002384186","91691","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","91992","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","92149","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"482.6999999284744","92637","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","68","68","test","1","23","23","2","",""
"null","92961","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","93132","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"404.10000002384186","93541","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","93957","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","94115","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"564.2000000476837","94683","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","94939","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","95110","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"322.6999999284744","95437","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","95920","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","96089","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"331","96425","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","96903","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","97060","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"363.6999999284744","97429","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","97884","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","98053","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"353.09999990463257","98411","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","98872","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","99028","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"307.2000000476837","99339","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","99836","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","99992","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"352.1999999284744","100349","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","100813","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","100969","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"282.89999997615814","101255","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","101784","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","101943","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"540.1000000238419","102488","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","102757","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","102928","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"312.10000002384186","103245","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","103740","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","103897","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"286.89999997615814","104188","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","104719","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","104891","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"359","105254","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq","img/green_2bandit_b2.png","68","68","test","1","36","36","2","",""
"null","105702","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","105860","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"446.7999999523163","106311","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","106669","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","106826","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"359.2999999523163","107190","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","107637","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","107793","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"404.1999999284744","108202","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","108605","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","108762","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"347.59999990463257","109114","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","109573","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","109729","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"291.39999997615814","110025","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","110538","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","110709","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"300.2999999523163","111012","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","111518","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","111674","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"275.5","111955","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","112484","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","112642","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"590.3000000715256","113238","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","reward","img/slot.png","74","","test","","","","","",""
"null","113999","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","114810","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","null","70","test","0","44","44","3","",""
"null","114968","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"302.5","115275","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","115788","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","115957","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"203.39999997615814","116164","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","116779","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","116935","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","fixation","img/fixation.png","null","","test","","","","","",""
"141.90000009536743","117081","pSARL_v2","pSARL_v2hlf6929s","60c7c096903b9b083aa00c4f","freq","img/orange_2bandit_b2.png","70","70","test","1","47","47","3","",""
