"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","907667","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"362","908037","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","744","744","33","",""
"null","908489","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","908652","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"375","909036","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","745","745","33","",""
"null","909474","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","909638","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"407","910053","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","746","746","33","",""
"null","910455","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","910619","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"413","911040","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","747","747","33","",""
"null","911439","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","911603","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"392","912005","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","748","748","33","",""
"null","912423","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","912587","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"322","912918","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","749","749","33","",""
"null","913409","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","913571","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"313","913891","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","750","750","33","",""
"null","914388","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","914549","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"534","915091","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","915853","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"313","916178","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","751","751","34","",""
"null","916677","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","916837","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"304","917149","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","752","752","34","",""
"null","917654","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","917816","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"320","918144","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","753","753","34","",""
"null","918636","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","918796","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"317","919120","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","919616","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","919775","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"310","920091","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","920593","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","920752","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"327","921087","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","921574","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","921736","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"316","922059","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","922553","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","922712","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"328","923047","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","923531","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","923691","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"439","924139","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","759","759","34","",""
"null","924509","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","924669","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"438.0000000001164","925116","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","925490","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","925650","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"330","925988","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","761","761","34","",""
"null","926470","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","926630","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"343","926980","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","762","762","34","",""
"null","927446","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","927606","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"346","927963","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","763","763","34","",""
"null","928427","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","928585","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"163","928756","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","764","764","34","",""
"null","929403","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","929564","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"195","929767","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","765","765","34","",""
"null","930383","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","930542","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"179","930730","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","766","766","34","",""
"null","931362","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","931521","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"150.99999999988358","931680","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","70","68","test","0","767","767","34","",""
"null","932341","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","34","",""
"null","932502","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"550","933059","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","768","768","34","",""
"null","933318","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","933478","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"362","933849","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","769","769","34","",""
"null","934298","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","934458","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"279.9999999998836","934746","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","770","770","34","",""
"null","935279","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","935437","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"304","935747","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","771","771","34","",""
"null","936255","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","936418","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"156","936580","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","772","772","34","",""
"null","937237","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","937397","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"271","937678","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","773","773","34","",""
"null","938216","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","938379","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"908","939296","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","940060","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"380","940448","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","774","774","35","",""
"null","940877","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","941039","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"292","941339","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","775","775","35","",""
"null","941860","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","942019","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"280","942307","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","776","776","35","",""
"null","942837","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","942996","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"207.00000000011642","943210","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","777","777","35","",""
"null","943811","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","943970","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"206","944184","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","778","778","35","",""
"null","944793","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","944952","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"170.00000000011642","945131","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","70","68","test","0","779","779","35","",""
"null","945771","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","35","",""
"null","945932","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"368","946308","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","780","780","35","",""
"null","946754","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","946916","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"324","947247","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","781","781","35","",""
"null","947732","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","947893","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"302","948202","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","782","782","35","",""
"null","948709","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","948868","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"450","949328","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","783","783","35","",""
"null","949689","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","949854","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"409","950271","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","784","784","35","",""
"null","950675","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","950835","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"332","951179","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","785","785","35","",""
"null","951656","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","951820","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"337","952165","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","786","786","35","",""
"null","952637","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","952795","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"308","953111","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","787","787","35","",""
"null","953616","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","953774","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"199","953982","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","70","68","test","0","788","788","35","",""
"null","954598","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","35","",""
"null","954757","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"465","955234","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","789","789","35","",""
"null","955583","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","955742","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"694.9999999998836","956449","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","790","790","35","",""
"null","956568","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","956728","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"471","957207","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","791","791","35","",""
"null","957546","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","957707","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"416.9999999998836","958133","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","792","792","35","",""
"null","958530","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","958691","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"513","959211","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","959977","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","35","4","34"
"709","960697","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","793","793","36","",""
"null","960797","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","960954","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"388.0000000001164","961350","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","794","794","36","",""
"null","961771","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","961930","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"410","962348","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","795","795","36","",""
"null","962751","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","962911","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"325.0000000001164","963244","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","796","796","36","",""
"null","963730","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","963894","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"324","964227","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","797","797","36","",""
"null","964712","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","964872","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"405.9999999998836","965285","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","798","798","36","",""
"null","965688","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","965849","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"321","966177","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","799","799","36","",""
"null","966668","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","966830","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"326","967166","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","800","800","36","",""
"null","967649","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","967812","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"316","968135","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","801","801","36","",""
"null","968628","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","36","",""
"null","968791","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"380","969180","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","802","802","36","",""
