"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","427608","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","null","70","test","0","287","287","13","",""
"null","427764","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"522.5","428294","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","288","288","13","",""
"null","428580","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","428740","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"497.90000000596046","429246","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","289","289","13","",""
"null","429557","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","429717","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"509.79999999701977","430234","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","290","290","13","",""
"null","430531","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","430687","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"518","431213","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","291","291","13","",""
"null","431503","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","431661","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"544.1999999880791","432213","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","292","292","13","",""
"null","432475","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","432633","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"544.5","433186","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","293","293","13","",""
"null","433450","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","13","",""
"null","433607","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"540.1000000089407","434154","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","294","294","13","",""
"null","434420","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","13","",""
"null","434577","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"560","435144","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","435897","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","13","19","12"
"425.3999999910593","436331","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","295","295","14","",""
"null","436713","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","436870","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"425","437302","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","296","296","14","",""
"null","437684","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","437842","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"535.2000000029802","438385","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","297","297","14","",""
"null","438656","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","438814","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"609.7000000029802","439432","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","298","298","14","",""
"null","439630","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","439788","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"606.9000000059605","440402","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","299","299","14","",""
"null","440602","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","440760","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"614.5","441383","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","300","300","14","",""
"null","441576","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","441734","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"601.3999999910593","442343","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","301","301","14","",""
"null","442550","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","14","",""
"null","442708","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"514.6000000089407","443230","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","302","302","14","",""
"null","443524","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","443682","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"530","444219","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","303","303","14","",""
"null","444496","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","444653","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"520.2999999970198","445181","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","304","304","14","",""
"null","445467","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","14","",""
"null","445625","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"435","446067","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","305","305","14","",""
"null","446438","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","446595","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"483.70000000298023","447087","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","306","306","14","",""
"null","447409","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","447567","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"443.59999999403954","448019","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","307","307","14","",""
"null","448382","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","448536","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"344.29999999701977","448887","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","308","308","14","",""
"null","449348","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","449504","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"354.29999999701977","449866","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","309","309","14","",""
"null","450318","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","450475","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"366","450849","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","310","310","14","",""
"null","451292","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","451452","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"483","451943","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","311","311","14","",""
"null","452266","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","452423","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"416.30000001192093","452847","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","312","312","14","",""
"null","453237","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","453395","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"350.59999999403954","453753","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","313","313","14","",""
"null","454208","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","454367","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"498.3999999910593","454870","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","314","314","14","",""
"null","455178","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","14","",""
"null","455334","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"608.2000000029802","455950","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","315","315","14","",""
"null","456148","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","14","",""
"null","456306","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"551.2000000029802","456865","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","457622","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","14","8","13"
"415.3999999910593","458044","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","316","316","15","",""
"null","458432","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","458589","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"437.40000000596046","459032","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","317","317","15","",""
"null","459399","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","459557","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"570.6999999880791","460135","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","318","318","15","",""
"null","460371","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","15","",""
"null","460530","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"466.90000000596046","461004","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","319","319","15","",""
"null","461342","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","461499","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"374","461881","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","320","320","15","",""
"null","462314","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","462472","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"513.8000000119209","462995","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","321","321","15","",""
"null","463290","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","463450","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"412.70000000298023","463871","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","322","322","15","",""
"null","464265","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","464425","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"486","464918","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","323","323","15","",""
"null","465240","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","465399","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"500.59999999403954","465907","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","324","324","15","",""
"null","466214","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","466373","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"392.70000000298023","466773","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","325","325","15","",""
"null","467189","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","467348","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"313.20000000298023","467671","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","326","326","15","",""
"null","468165","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","468318","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"363.90000000596046","468691","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","327","327","15","",""
"null","469135","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","469294","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"583.7999999970198","469887","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","328","328","15","",""
"null","470110","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","15","",""
"null","470268","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"449","470725","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","329","329","15","",""
"null","471083","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","471241","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"370.70000000298023","471620","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","330","330","15","",""
"null","472057","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","472214","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"340.90000000596046","472563","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","331","331","15","",""
"null","473030","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","473187","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"282.6000000089407","473478","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","332","332","15","",""
"null","474003","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","474160","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"300.20000000298023","474468","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","333","333","15","",""
"null","474975","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","475132","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"290.09999999403954","475430","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","334","334","15","",""
"null","475947","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","476101","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"322.29999999701977","476430","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","335","335","15","",""
"null","476915","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","477075","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"534.5999999940395","477619","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq","img/orange_2bandit_b2.png","68","68","test","1","336","336","15","",""
"null","477892","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","15","",""
"null","478049","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"380.79999999701977","478438","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","337","337","15","",""
"null","478865","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","479022","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"418.70000000298023","479447","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","338","338","15","",""
"null","479835","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","15","",""
"null","479992","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"579","480578","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","reward","img/slot.png","74","","test","","","","","",""
"null","481334","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","15","15","14"
"359.6000000089407","481701","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","339","339","16","",""
"null","482149","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","482306","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"338.90000000596046","482648","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","340","340","16","",""
"null","483116","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","483275","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"313.30000001192093","483597","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","341","341","16","",""
"null","484089","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","484246","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
"521.8999999910593","484776","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq","img/green_2bandit_b2.png","70","70","test","1","342","342","16","",""
"null","485063","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","16","",""
"null","485222","pSARL_v2","pSARL_v22c3r60w7","60a7d7b70d3cf8f48a8a490d","fixation","img/fixation.png","null","","test","","","","","",""
