"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","80799","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","prac","","","","","",""
"365.19999998807907","81174","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"365.19999998807907","81629","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","81802","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","prac","","","","","",""
"311","82122","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freqPrac","img/green_2bandit_b2.png","68","70","prac","0","","","","",""
"311","82621","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freqPrac_resp","img/green_2bandit_b.png","68","70","prac","","","","","",""
"null","83633","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","83803","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","prac","","","","","",""
"458.19999998807907","84273","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreqPrac","img/orange_2bandit_b2.png","68","68","prac","1","","","","",""
"458.19999998807907","84629","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreqPrac_resp","img/orange_2bandit_b.png","68","68","prac","","","","","",""
"null","84801","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","prac","","","","","",""
"370.19999998807907","85183","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"370.19999998807907","85631","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","85795","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","prac","","","","","",""
"378.19999998807907","86186","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freqPrac","img/green_2bandit_b2.png","70","70","prac","1","","","","",""
"378.19999998807907","86631","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freqPrac_resp","img/green_2bandit_b.png","70","70","prac","","","","","",""
"null","86803","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","prac","","","","","",""
"17926","104738","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","","","","","prac","","","","","",""
"547.3999999761581","105295","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","106060","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","106224","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","prac","","","","","",""
"15813.5","122046","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","","","","","prac","","","","","",""
"550.1999999880791","122607","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","1","1","1","",""
"null","122870","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","123041","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"401.9000000357628","123453","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","2","2","1","",""
"null","123868","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","124044","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"336.89999997615814","124391","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","3","3","1","",""
"null","124876","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","125038","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"339.10000002384186","125387","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","125861","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","126026","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"362.80000001192093","126398","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","126847","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","127011","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"414","127434","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","6","6","1","",""
"null","127832","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","127996","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"331.80000001192093","128337","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","7","7","1","",""
"null","128821","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","128997","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"416","129423","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","129825","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","129994","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"431.80000001192093","130434","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","9","9","1","",""
"null","130814","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","130976","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"342.0999999642372","131327","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","131801","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","131967","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"323.7000000476837","132300","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","132793","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","132967","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"361.39999997615814","133342","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","133804","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","133964","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"408.19999998807907","134382","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","134797","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","134966","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"349.0999999642372","135325","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","135789","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","135963","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"366.2000000476837","136339","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","136787","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","136960","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"310.89999997615814","137280","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","137787","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","137962","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"404.39999997615814","138376","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","17","17","1","",""
"null","138788","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","138951","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"367.80000001192093","139329","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","139785","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","139947","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"312","140270","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","140768","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","140935","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"310.10000002384186","141255","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","1","",""
"null","141768","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","141934","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"384.5","142329","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","142761","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","142928","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"528.2999999523163","143468","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","reward","img/slot.png","74","","test","","","","","",""
"null","144234","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"422.60000002384186","144666","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","145056","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","145217","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"401.5999999642372","145630","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","23","23","2","",""
"null","146051","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","146217","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"368.0999999642372","146595","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","147048","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","147221","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"393.39999997615814","147624","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","148044","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","148215","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","148550","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","149049","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","149218","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"307.9000000357628","149536","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","150049","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","150215","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"295.19999998807907","150523","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","151044","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","151213","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"506.5","151730","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","152037","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","152205","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"368.4000000357628","152583","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","153033","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","153201","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"350.5","153564","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","154032","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","154201","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"297","154510","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","155024","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","155184","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"318.10000002384186","155512","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","156014","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","156174","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"298","156483","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","156998","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","157161","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"287","157458","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","157998","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","158165","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"367.2000000476837","158542","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq","img/orange_2bandit_b2.png","68","68","test","1","36","36","2","",""
"null","158989","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","159158","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"381.5999999642372","159548","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","159990","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","160151","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"345.89999997615814","160506","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","160982","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","161150","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"372.39999997615814","161532","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","161981","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","162143","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"327.19999998807907","162480","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","162972","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","163143","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"354.69999998807907","163507","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","2","",""
"null","163968","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","164132","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"352.10000002384186","164494","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","2","",""
"null","164954","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","165116","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"359.5","165486","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","2","",""
"null","165944","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","166107","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"504.80000001192093","166623","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","reward","img/slot.png","74","","test","","","","","",""
"null","167385","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"431.80000001192093","167826","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","168220","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","168389","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","fixation","img/fixation.png","null","","test","","","","","",""
"362.30000001192093","168761","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq","img/green_2bandit_b2.png","70","70","test","1","45","45","3","",""
"null","169224","pSARL_v2","pSARL_v2ug43hm3j","631a1f357c56acbb68d5dc14","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
