"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"400.5","699281","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","525","525","24","",""
"null","699705","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","699881","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"410.20000000018626","700315","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","526","526","24","",""
"null","700729","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","700904","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"469","701394","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","527","527","24","",""
"null","701748","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","701922","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"288.5","702233","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","528","528","24","",""
"null","702768","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","702946","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"244","703213","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq","img/orange_2bandit_b2.png","70","68","test","0","529","529","24","",""
"null","703795","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","24","",""
"null","703967","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"104.5","704096","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","530","530","24","",""
"null","704813","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","704985","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"287.70000000018626","705295","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","531","531","24","",""
"null","705834","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","706012","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"272","706308","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","532","532","24","",""
"null","706863","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","707036","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"242.1000000005588","707300","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","533","533","24","",""
"null","707880","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","708054","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"258.59999999962747","708337","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","534","534","24","",""
"null","708901","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","709078","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"284.59999999962747","709385","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","535","535","24","",""
"null","709924","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","710099","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"320.3999999994412","710442","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","536","536","24","",""
"null","710944","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","711116","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"351.09999999962747","711490","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","537","537","24","",""
"null","711959","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","712134","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"356.09999999962747","712510","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","538","538","24","",""
"null","712979","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","713153","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"302.30000000074506","713479","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","539","539","24","",""
"null","713999","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","714173","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"319.5","714513","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","540","540","24","",""
"null","715017","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","715193","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"285.70000000018626","715501","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","541","541","24","",""
"null","716039","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","716215","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"463.70000000018626","716701","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq","img/orange_2bandit_b2.png","68","68","test","1","542","542","24","",""
"null","717063","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","24","",""
"null","717243","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"467.70000000018626","717733","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","543","543","24","",""
"null","718089","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","718266","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"230.59999999962747","718517","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","544","544","24","",""
"null","719111","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","719284","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"306.6000000005588","719614","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","545","545","24","",""
"null","720132","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","720306","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"269.6000000005588","720596","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","546","546","24","",""
"null","721150","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","721322","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"538.6000000005588","721884","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","547","547","24","",""
"null","722168","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","722343","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"264.20000000018626","722630","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","548","548","24","",""
"null","723191","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","723366","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"86.20000000018626","723473","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","549","549","24","",""
"null","724214","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","24","",""
"null","724387","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"561.9000000003725","724971","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","reward","img/slot.png","74","","test","","","","","",""
"null","725746","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"322.90000000037253","726095","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","550","550","25","",""
"null","726598","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","726772","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"289.90000000037253","727085","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","551","551","25","",""
"null","727618","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","727791","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"231.79999999981374","728046","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","552","552","25","",""
"null","728638","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","728812","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"252.90000000037253","729091","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","553","553","25","",""
"null","729666","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","729838","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"359.5","730222","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq","img/orange_2bandit_b2.png","68","68","test","1","554","554","25","",""
"null","730687","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","25","",""
"null","730863","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"89.40000000037253","730976","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","555","555","25","",""
"null","731709","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","731884","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"72.29999999981374","731981","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","556","556","25","",""
"null","732733","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","732906","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"139.59999999962747","733068","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq","img/orange_2bandit_b2.png","70","68","test","0","557","557","25","",""
"null","733751","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","25","",""
"null","733925","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"101.69999999925494","734049","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","558","558","25","",""
"null","734772","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","734950","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","735280","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","559","559","25","",""
"null","735804","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","735978","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"247.6000000005588","736249","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","560","560","25","",""
"null","736826","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","737000","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"265.70000000018626","737289","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","561","561","25","",""
"null","737848","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","738023","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"217","738265","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","562","562","25","",""
"null","738871","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","739048","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"260.5","739331","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","563","563","25","",""
"null","739897","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","740070","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"301.5","740395","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","564","564","25","",""
"null","740918","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","741095","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"312.79999999981374","741431","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","565","565","25","",""
"null","741940","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","742111","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"379.19999999925494","742509","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","566","566","25","",""
"null","742950","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","743124","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"398","743547","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","567","567","25","",""
"null","743974","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","744150","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"722.2000000001863","744897","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq","img/orange_2bandit_b2.png","68","68","test","1","568","568","25","",""
"null","744999","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","25","",""
"null","745178","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"414.90000000037253","745616","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","569","569","25","",""
"null","746025","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","746200","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"77.5","746299","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","570","570","25","",""
"null","747046","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","747221","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"87.59999999962747","747334","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","571","571","25","",""
"null","748069","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","748241","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"89.29999999981374","748355","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","572","572","25","",""
"null","749090","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","749268","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"102.59999999962747","749394","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","573","573","25","",""
"null","750115","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","750288","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"248.20000000018626","750559","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","574","574","25","",""
"null","751134","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","751305","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"155.20000000018626","751482","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","575","575","25","",""
"null","752149","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","25","",""
"null","752322","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"389.6000000005588","752734","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","reward","img/slot.png","74","","test","","","","","",""
"null","753509","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"203.5","753736","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","576","576","26","",""
"null","754355","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","26","",""
"null","754525","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"42.09999999962747","754591","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","577","577","26","",""
"null","755375","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","26","",""
"null","755546","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"null","756372","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","null","70","test","0","578","578","26","",""
"null","756545","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"103.59999999962747","756670","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","579","579","26","",""
"null","757390","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","26","",""
"null","757565","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"152.79999999981374","757741","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","580","580","26","",""
"null","758413","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","26","",""
"null","758586","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"140.20000000018626","758747","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq","img/orange_2bandit_b2.png","70","68","test","0","581","581","26","",""
"null","759430","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","26","",""
"null","759603","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"78.29999999981374","759703","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","582","582","26","",""
"null","760450","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","26","",""
"null","760625","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"157.40000000037253","760805","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","583","583","26","",""
"null","761472","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","26","",""
"null","761647","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
"289.09999999962747","761958","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq","img/green_2bandit_b2.png","70","70","test","1","584","584","26","",""
"null","762492","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","26","",""
"null","762667","pSARL_v2","pSARL_v2tlbz6rxu","6164d593d3783a588b11017b","fixation","img/fixation.png","null","","test","","","","","",""
