"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","236838","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"285.20000000298023","237126","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","237644","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","237801","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","238061","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","238610","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","238767","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","239048","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","239577","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","239733","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"261","239996","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","240542","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","240697","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"266","240965","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","241503","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","241659","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"270.59999999403954","241932","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","242478","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","242632","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"277.79999999701977","242912","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","243450","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","243604","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","243885","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","244420","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","244576","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"286.69999998807907","244865","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","245386","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","245541","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"302.29999999701977","245845","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","246350","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","246505","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"282.3999999910593","246790","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","247314","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","247469","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"222.09999999403954","247693","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","248278","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","248434","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"223.70000000298023","248660","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","249241","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","1","",""
"null","249397","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"397.79999999701977","249798","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","250556","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"747.7999999970198","251306","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","68","70","test","0","22","22","2","",""
"null","251363","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","251520","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"null","252326","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","null","68","test","0","23","23","2","",""
"null","252479","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"659.3000000119209","253141","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","68","70","test","0","24","24","2","",""
"null","253286","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","253442","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"null","254254","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","null","70","test","0","25","25","2","",""
"null","254407","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"468.69999998807907","254878","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","255214","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","255372","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"331.70000000298023","255706","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","256180","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","256335","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"320.5","256658","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","257144","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","257300","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"290","257592","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","258108","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","258265","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"331","258598","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","259071","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","259229","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"287.5","259519","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","260034","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","260191","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"288.40000000596046","260482","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","260997","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","261152","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"289.5","261443","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","261958","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","262111","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"306.29999999701977","262420","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","262920","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","263075","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"296","263373","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","263883","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","264039","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"416.3999999910593","264457","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq","img/green_2bandit_a2.png","68","68","test","1","36","36","2","",""
"null","264853","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","265008","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"413.5","265423","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","265821","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","265981","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"307.70000000298023","266291","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","266792","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","266952","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"302.80000001192093","267257","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","267758","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","267916","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"282.40000000596046","268201","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","268723","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","268880","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"291.8999999910593","269174","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","269687","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","269842","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"320.5","270165","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","270650","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","270804","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"335.40000000596046","271141","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","271609","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","2","",""
"null","271763","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"411.40000000596046","272177","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","reward","img/slot.png","74","","test","","","","","",""
"null","272944","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"610.8999999910593","273557","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","273753","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","3","",""
"null","273908","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","fixation","img/fixation.png","null","","test","","","","","",""
"444","274355","pSARL_v2","pSARL_v2tgczxhkj","5fd7782dee03dc08d3f3f491","freq","img/orange_2bandit_a2.png","70","70","test","1","45","45","3","",""
