"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","725952","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","726120","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"369.69999998807907","726497","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","540","540","24","",""
"null","726936","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","727107","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"371.5","727483","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","541","541","24","",""
"null","727924","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","728083","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"371.39999997615814","728458","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","542","542","24","",""
"null","728896","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","729065","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"348.4000000357628","729417","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","543","543","24","",""
"null","729877","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","730048","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"374.9000000357628","730429","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","544","544","24","",""
"null","730860","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","731029","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"416.30000001192093","731451","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","545","545","24","",""
"null","731841","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","732014","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"326.5","732346","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","546","546","24","",""
"null","732823","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","24","",""
"null","732979","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"596.2000000476837","733581","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","reward","img/slot.png","74","","test","","","","","",""
"null","734348","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"378.60000002384186","734733","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","547","547","25","",""
"null","735163","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","735318","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"335.69999998807907","735657","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","548","548","25","",""
"null","736138","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","736296","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"285.69999998807907","736589","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","549","549","25","",""
"null","737123","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","737293","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"664.8000000119209","737966","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","550","550","25","",""
"null","738123","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","738289","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"452.39999997615814","738747","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","551","551","25","",""
"null","739110","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","739268","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"418.80000001192093","739693","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","552","552","25","",""
"null","740088","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","740252","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"474.60000002384186","740732","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","553","553","25","",""
"null","741068","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","741237","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"481.9000000357628","741725","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","554","554","25","",""
"null","742053","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","742223","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"389.5999999642372","742617","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","555","555","25","",""
"null","743034","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","743202","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"612.8000000119209","743820","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","556","556","25","",""
"null","744021","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","744189","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"456.19999998807907","744649","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","557","557","25","",""
"null","745007","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","745165","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"520.1999999880791","745692","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","558","558","25","",""
"null","745986","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","746156","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"521.4000000357628","746681","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","559","559","25","",""
"null","746968","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","747124","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"545.3999999761581","747676","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","560","560","25","",""
"null","747941","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","748113","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"485.80000001192093","748607","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","561","561","25","",""
"null","748940","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","749098","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"507.4000000357628","749609","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","562","562","25","",""
"null","749908","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","750066","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"580","750650","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","563","563","25","",""
"null","750882","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","751050","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"571.5","751625","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","564","564","25","",""
"null","751860","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","752017","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"563.6999999880791","752589","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","565","565","25","",""
"null","752834","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","753002","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"603.3999999761581","753609","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","566","566","25","",""
"null","753814","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","25","",""
"null","753970","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"595.9000000357628","754573","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","567","567","25","",""
"null","754791","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","754956","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"585.3999999761581","755548","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","568","568","25","",""
"null","755768","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","755923","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"579.0999999642372","756511","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","569","569","25","",""
"null","756740","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","756896","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"646","757545","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","570","570","25","",""
"null","757715","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","25","",""
"null","757869","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"664.6000000238419","758540","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","reward","img/slot.png","74","","test","","","","","",""
"null","759307","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","25","1","24"
"332.30000001192093","759645","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","571","571","26","",""
"null","760120","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","760289","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"341.60000002384186","760639","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","572","572","26","",""
"null","761110","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","761281","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"276.5999999642372","761561","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","573","573","26","",""
"null","762097","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","762267","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"299","762571","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","70","68","test","0","574","574","26","",""
"null","763081","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","26","",""
"null","763249","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"357.10000002384186","763614","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","575","575","26","",""
"null","764070","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","764239","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"470","764720","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","576","576","26","",""
"null","765071","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","26","",""
"null","765225","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"429.89999997615814","765661","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","577","577","26","",""
"null","766046","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","766213","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"401.10000002384186","766622","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","578","578","26","",""
"null","767030","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","767201","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"435.9000000357628","767641","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","579","579","26","",""
"null","768017","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","768185","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"351.5","768543","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","580","580","26","",""
"null","769003","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","769172","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"276.7000000476837","769455","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","581","581","26","",""
"null","769989","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","770174","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"326.5","770507","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","582","582","26","",""
"null","770986","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","771142","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"304.4000000357628","771452","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","583","583","26","",""
"null","771968","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","772135","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"286.19999998807907","772425","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","584","584","26","",""
"null","772944","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","773112","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"301.30000001192093","773417","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","585","585","26","",""
"null","773935","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","774105","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"508.5","774621","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq","img/green_2bandit_a2.png","68","68","test","1","586","586","26","",""
"null","774920","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","26","",""
"null","775088","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"454.89999997615814","775549","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","587","587","26","",""
"null","775903","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","776060","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"506.60000002384186","776573","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","588","588","26","",""
"null","776885","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","777041","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"549.3999999761581","777597","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","589","589","26","",""
"null","777854","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","778012","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"586.1000000238419","778605","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","590","590","26","",""
"null","778829","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","26","",""
"null","778997","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"577.5999999642372","779580","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","reward","img/slot.png","74","","test","","","","","",""
"null","780345","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","points","<div class=""verylowPoints""> -19 </div>","null","na","test","","","","26","-19","25"
"300.60000002384186","780654","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","591","591","27","",""
"null","781163","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","781346","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","781645","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","592","592","27","",""
"null","782168","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","782339","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"323.4000000357628","782669","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","593","593","27","",""
"null","783152","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","783320","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"285.9000000357628","783609","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","594","594","27","",""
"null","784138","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","784304","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"326.30000001192093","784639","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","595","595","27","",""
"null","785119","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","785289","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
"349.80000001192093","785645","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq","img/orange_2bandit_a2.png","70","70","test","1","596","596","27","",""
"null","786106","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","27","",""
"null","786263","pSARL_v2","pSARL_v2zygfrbby","631f6e0b69d34cd131d923f8","fixation","img/fixation.png","null","","test","","","","","",""
