"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","170921","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","171090","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"248","171340","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","93","93","5","",""
"null","171895","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","172052","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"706.7000000476837","172760","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","94","94","5","",""
"null","172857","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","173015","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"335.89999997615814","173354","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","95","95","5","",""
"null","173836","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","173991","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"263.10000002384186","174257","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","96","96","5","",""
"null","174809","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","174978","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"208.20000004768372","175188","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","97","97","5","",""
"null","175782","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","175937","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"208.5","176147","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","98","98","5","",""
"null","176743","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","176898","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"204.39999997615814","177104","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","99","99","5","",""
"null","177706","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","177861","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"203","178066","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","100","100","5","",""
"null","178680","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","178834","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"212.30000007152557","179049","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","101","101","5","",""
"null","179640","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","179794","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"144.5","179941","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","102","102","5","",""
"null","180600","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","180755","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"235.5","180993","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","103","103","5","",""
"null","181575","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","181729","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"147.20000004768372","181878","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","70","68","test","0","104","104","5","",""
"null","182548","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","5","",""
"null","182703","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"229","182934","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","105","105","5","",""
"null","183523","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","183677","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"236.79999995231628","183916","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","106","106","5","",""
"null","184485","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","184641","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"207.5","184851","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","107","107","5","",""
"null","185459","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","185614","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"218.29999995231628","185834","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","108","108","5","",""
"null","186422","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","5","",""
"null","186579","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"455.60000002384186","187037","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","reward","img/slot.png","74","","test","","","","","",""
"null","187801","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","points","<div class=""veryhighPoints""> +1 </div>","null","na","test","","","","5","1","4"
"267.90000009536743","188072","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","109","109","6","",""
"null","188620","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","188774","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"187.39999997615814","188963","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","110","110","6","",""
"null","189580","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","189734","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"272.60000002384186","190010","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","111","111","6","",""
"null","190544","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","190698","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"412.7000000476837","191113","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","68","68","test","1","112","112","6","",""
"null","191516","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","6","",""
"null","191672","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"310.10000002384186","191984","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","113","113","6","",""
"null","192489","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","192643","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"251.39999997615814","192896","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","114","114","6","",""
"null","193452","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","193606","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"250.20000004768372","193860","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","115","115","6","",""
"null","194413","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","194569","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"258.39999997615814","194830","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","116","116","6","",""
"null","195386","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","195541","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"638.3000000715256","196182","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","117","117","6","",""
"null","196346","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","196502","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"316.39999997615814","196821","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","118","118","6","",""
"null","197322","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","197477","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"231.10000002384186","197711","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","119","119","6","",""
"null","198295","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","198450","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"206.5","198659","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","120","120","6","",""
"null","199271","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","199425","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"237.10000002384186","199666","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","121","121","6","",""
"null","200233","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","200387","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"227.10000002384186","200617","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","122","122","6","",""
"null","201192","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","201349","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"184.19999992847443","201537","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","70","68","test","0","123","123","6","",""
"null","202157","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","6","",""
"null","202311","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"218.20000004768372","202532","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","124","124","6","",""
"null","203129","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","203284","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"306.89999997615814","203593","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","125","125","6","",""
"null","204107","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","204275","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"208","204485","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","126","126","6","",""
"null","205082","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","205238","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"213","205455","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","127","127","6","",""
"null","206060","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","206214","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"207.39999997615814","206423","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","128","128","6","",""
"null","207021","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","6","",""
"null","207175","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"523.6000000238419","207701","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","reward","img/slot.png","74","","test","","","","","",""
"null","208456","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","points","<div class=""verylowPoints""> -7 </div>","null","na","test","","","","6","-7","5"
"272.3000000715256","208730","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","129","129","7","",""
"null","209273","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","209428","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"210.69999992847443","209641","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","130","130","7","",""
"null","210238","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","210394","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"251.89999997615814","210649","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","131","131","7","",""
"null","211214","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","211371","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"218.60000002384186","211592","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","132","132","7","",""
"null","212178","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","212333","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"174.69999992847443","212510","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","133","133","7","",""
"null","213144","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","213301","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"240.20000004768372","213543","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","134","134","7","",""
"null","214105","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","214262","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"188.79999995231628","214453","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","135","135","7","",""
"null","215067","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","215222","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"151.40000009536743","215375","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","136","136","7","",""
"null","216040","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","216194","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"273.39999997615814","216469","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","137","137","7","",""
"null","216999","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","217154","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"164.69999992847443","217322","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","138","138","7","",""
"null","217960","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","218116","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"116.60000002384186","218235","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","139","139","7","",""
"null","218936","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","219093","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"94.30000007152557","219189","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","140","140","7","",""
"null","219898","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","220052","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"410.5","220465","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","141","141","7","",""
"null","220872","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","221027","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"289.10000002384186","221319","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","142","142","7","",""
"null","221846","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","222001","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"169.89999997615814","222173","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq","img/orange_2bandit_a2.png","70","68","test","0","143","143","7","",""
"null","222807","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","7","",""
"null","222962","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"208.5","223173","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","144","144","7","",""
"null","223777","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","223933","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"156.10000002384186","224091","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","145","145","7","",""
"null","224738","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","224893","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"202.29999995231628","225097","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","146","146","7","",""
"null","225702","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","225856","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
"79.19999992847443","225937","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq","img/green_2bandit_a2.png","70","70","test","1","147","147","7","",""
"null","226674","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","freq_resp","img/green_2bandit_a.png","70","70","test","","","","7","",""
"null","226831","pSARL_v2","pSARL_v2lgfdlsvc","5ee738a018d5a84caa7e0f2a","fixation","img/fixation.png","null","","test","","","","","",""
