"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"322.5","75685","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreqPrac","img/green_2bandit_a2.png","68","68","prac","1","","","","",""
"322.5","76182","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreqPrac_resp","img/green_2bandit_a.png","68","68","prac","","","","","",""
"null","76337","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","prac","","","","","",""
"373.40000000037253","76719","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"373.40000000037253","77160","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","77336","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","prac","","","","","",""
"459.90000000037253","77802","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freqPrac","img/orange_2bandit_a2.png","70","70","prac","1","","","","",""
"459.90000000037253","78152","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freqPrac_resp","img/orange_2bandit_a.png","70","70","prac","","","","","",""
"null","78323","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","prac","","","","","",""
"16211.699999999255","94541","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","","","","","prac","","","","","",""
"536","95080","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","95850","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","96010","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","prac","","","","","",""
"10659.300000000745","106673","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","","","","","prac","","","","","",""
"588.5","107268","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","1","1","1","",""
"null","107496","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","107658","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"539","108206","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","2","2","1","",""
"null","108491","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","108648","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"397.5","109055","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","3","3","1","",""
"null","109463","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","109625","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"516.0999999996275","110149","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","4","4","1","",""
"null","110443","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","110603","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"345.5","110952","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","5","5","1","",""
"null","111428","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","111597","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"288","111890","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","6","6","1","",""
"null","112421","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","112580","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"289.40000000037253","112879","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","7","7","1","",""
"null","113399","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","113567","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"270.2999999988824","113843","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","8","8","1","",""
"null","114395","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","114566","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"328.40000000037253","114900","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","9","9","1","",""
"null","115387","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","115547","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"339.19999999925494","115893","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","10","10","1","",""
"null","116365","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","116526","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"503.59999999962747","117033","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","70","68","test","0","11","11","1","",""
"null","117338","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","1","",""
"null","117495","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"590.7999999988824","118090","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","12","12","1","",""
"null","118321","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","118491","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"643.3000000007451","119142","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","13","13","1","",""
"null","119312","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","119472","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"446.80000000074506","119925","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","14","14","1","",""
"null","120293","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","120461","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"377.2000000011176","120842","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","15","15","1","",""
"null","121282","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","121437","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"425","121867","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","16","16","1","",""
"null","122255","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","122413","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"296.80000000074506","122714","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","17","17","1","",""
"null","123228","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","123388","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"152.09999999962747","123545","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","18","18","1","",""
"null","124210","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","124379","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"130.5","124513","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","19","19","1","",""
"null","125195","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","125368","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"292.19999999925494","125665","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","20","20","1","",""
"null","126185","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","126339","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","126637","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","21","21","1","",""
"null","127161","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","127331","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"324.09999999962747","127661","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","22","22","1","",""
"null","128151","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","128324","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"266.5","128598","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","23","23","1","",""
"null","129146","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","129305","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"349.5","129662","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","24","24","1","",""
"null","130118","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","130280","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"446.2999999988824","130730","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","25","25","1","",""
"null","131101","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","131262","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"374.40000000037253","131641","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","26","26","1","",""
"null","132081","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","1","",""
"null","132242","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"658.8000000007451","132906","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","reward","img/slot.png","74","","test","","","","","",""
"null","133664","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","134476","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","null","70","test","0","27","27","2","",""
"null","134644","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"578.6999999992549","135232","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","28","28","2","",""
"null","135463","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","135624","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"null","136444","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","null","68","test","0","29","29","2","",""
"null","136618","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"611","137233","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","30","30","2","",""
"null","137433","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","137603","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"402.69999999925494","138011","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","31","31","2","",""
"null","138428","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","138601","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"381","138990","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","32","32","2","",""
"null","139419","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","139577","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"277.59999999962747","139864","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","33","33","2","",""
"null","140394","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","140557","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"239.80000000074506","140802","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","34","34","2","",""
"null","141371","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","141544","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"132.80000000074506","141681","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","35","35","2","",""
"null","142364","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","142520","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"117.80000000074506","142648","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","36","36","2","",""
"null","143337","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","143498","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"109.09999999962747","143618","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","37","37","2","",""
"null","144324","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","144491","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"90.59999999962747","144587","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","38","38","2","",""
"null","145313","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","145487","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"189.90000000037253","145681","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq","img/green_2bandit_a2.png","68","68","test","1","39","39","2","",""
"null","146309","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","2","",""
"null","146466","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"467.69999999925494","146937","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","40","40","2","",""
"null","147279","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","147447","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"358.69999999925494","147809","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","41","41","2","",""
"null","148261","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","148420","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"289.59999999962747","148713","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","42","42","2","",""
"null","149240","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","149402","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"211.90000000037253","149622","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","43","43","2","",""
"null","150221","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","150380","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"153.30000000074506","150541","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","44","44","2","",""
"null","151191","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","151353","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"173.7000000011176","151535","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","45","45","2","",""
"null","152180","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","2","",""
"null","152337","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","fixation","img/fixation.png","null","","test","","","","","",""
"460.7000000011176","152801","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","reward","img/slot.png","74","","test","","","","","",""
"null","153566","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"568.7999999988824","154141","pSARL_v2","pSARL_v2jhv10fb1","64135983899b0b3fa3ddfab9","freq","img/orange_2bandit_a2.png","68","70","test","0","46","46","3","",""
