"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","419523","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"141.7999997138977","419670","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","239","239","11","",""
"null","420338","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","420512","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"305.6000003814697","420823","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","240","240","11","",""
"null","421322","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","421493","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"278.5","421778","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","241","241","11","",""
"null","422327","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","422513","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"134.5","422652","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","242","242","11","",""
"null","423350","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","423515","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"176.7999997138977","423697","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","243","243","11","",""
"null","424350","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","424518","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"94.09999990463257","424617","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","244","244","11","",""
"null","425350","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","425526","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"136.19999980926514","425667","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","245","245","11","",""
"null","426359","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","426530","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"178","426714","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","246","246","11","",""
"null","427344","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","427521","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"183.19999980926514","427709","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","70","68","test","0","247","247","11","",""
"null","428342","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","11","",""
"null","428505","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"145.69999980926514","428656","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","248","248","11","",""
"null","429331","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","429517","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"148.40000009536743","429677","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","249","249","11","",""
"null","430341","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","430513","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"503.90000009536743","431028","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","250","250","11","",""
"null","431339","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","11","",""
"null","431510","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"342.40000009536743","431865","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","251","251","11","",""
"null","432332","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","432491","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"297","432797","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","252","252","11","",""
"null","433333","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","433514","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"134.69999980926514","433656","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","253","253","11","",""
"null","434333","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","434503","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"344.69999980926514","434855","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","254","254","11","",""
"null","435331","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","435521","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"317.90000009536743","435845","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","255","255","11","",""
"null","436347","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","436508","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"340.69999980926514","436855","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","256","256","11","",""
"null","437335","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","437507","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"219.30000019073486","437738","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","257","257","11","",""
"null","438327","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","11","",""
"null","438516","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"588.6999998092651","439115","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","439890","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""verylowPoints""> -5 </div>","null","na","test","","","","11","-5","10"
"723.4000000953674","440620","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","258","258","12","",""
"null","440707","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","440879","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"392.6000003814697","441282","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","259","259","12","",""
"null","441714","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","441886","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"175.69999980926514","442072","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","260","260","12","",""
"null","442710","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","442880","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"301.30000019073486","443192","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","261","261","12","",""
"null","443706","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","443876","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"328","444216","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","262","262","12","",""
"null","444702","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","444872","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"369.80000019073486","445254","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","263","263","12","",""
"null","445718","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","445887","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"323.40000009536743","446216","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","264","264","12","",""
"null","446700","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","446858","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"324.80000019073486","447188","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","265","265","12","",""
"null","447689","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","447857","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"541.6999998092651","448404","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","266","266","12","",""
"null","448674","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","12","",""
"null","448830","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"460.7000002861023","449296","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","267","267","12","",""
"null","449651","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","449823","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"315.59999990463257","450144","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","268","268","12","",""
"null","450661","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","450821","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"107.10000038146973","450933","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","269","269","12","",""
"null","451649","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","451826","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"323","452155","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","270","270","12","",""
"null","452653","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","452824","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"276.90000009536743","453107","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","271","271","12","",""
"null","453683","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","453853","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"424.40000009536743","454284","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","272","272","12","",""
"null","454670","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","12","",""
"null","454840","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"294","455144","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","273","273","12","",""
"null","455669","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","455867","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"276.69999980926514","456150","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","274","274","12","",""
"null","456683","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","456840","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"116.40000009536743","456961","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","275","275","12","",""
"null","457684","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","457869","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"330","458210","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","276","276","12","",""
"null","458694","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","12","",""
"null","458869","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"495.5","459370","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","460137","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""verylowPoints""> -12 </div>","null","na","test","","","","12","-12","11"
"696.7000002861023","460843","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","277","277","13","",""
"null","460966","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","461137","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"363.09999990463257","461510","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","278","278","13","",""
"null","461963","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","462138","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"454.90000009536743","462615","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","279","279","13","",""
"null","462979","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","13","",""
"null","463144","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"154.69999980926514","463305","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","280","280","13","",""
"null","463980","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","464146","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"328.8999996185303","464486","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","281","281","13","",""
"null","464969","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","465141","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"329.09999990463257","465478","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","282","282","13","",""
"null","465961","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","466132","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"330.90000009536743","466469","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","283","283","13","",""
"null","466963","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","467137","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"322.09999990463257","467465","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","284","284","13","",""
"null","467965","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","468134","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"350","468490","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","285","285","13","",""
"null","468962","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","469133","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"273.80000019073486","469415","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","70","68","test","0","286","286","13","",""
"null","469958","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","13","",""
"null","470130","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"121.7999997138977","470257","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","287","287","13","",""
"null","470945","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","471102","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"336.40000009536743","471445","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","288","288","13","",""
"null","471927","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","472085","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"273.09999990463257","472368","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","289","289","13","",""
"null","472912","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","473079","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"179.30000019073486","473268","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","290","290","13","",""
"null","473911","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","474074","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"56.19999980926514","474139","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","291","291","13","",""
"null","474912","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","475073","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"347.40000009536743","475430","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","292","292","13","",""
"null","475899","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","476070","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"333.09999990463257","476410","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","293","293","13","",""
"null","476898","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","477063","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"354","477424","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","294","294","13","",""
"null","477897","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","478061","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"328.80000019073486","478398","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","295","295","13","",""
"null","478923","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","479112","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"313.69999980926514","479431","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","296","296","13","",""
"null","479942","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","13","",""
"null","480108","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
