"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"387.5","140898","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","4","4","1","",""
"null","141327","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","141497","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"299.5","141802","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","5","5","1","",""
"null","142314","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","142471","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"300.59999999403954","142778","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","6","6","1","",""
"null","143294","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","143463","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"325.19999998807907","143794","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","7","7","1","",""
"null","144277","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","144444","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"287.59999999403954","144738","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","8","8","1","",""
"null","145272","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","145440","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"396.10000002384186","145842","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","68","68","test","1","9","9","1","",""
"null","146261","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","146430","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"453.89999997615814","146890","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","10","10","1","",""
"null","147254","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","147408","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"340.90000000596046","147754","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","11","11","1","",""
"null","148234","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","148404","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"351.59999999403954","148762","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","12","12","1","",""
"null","149226","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","149383","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"308.2999999821186","149698","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","13","13","1","",""
"null","150208","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","150381","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"301.7999999821186","150686","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","14","14","1","",""
"null","151205","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","151374","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"285.80000001192093","151666","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","15","15","1","",""
"null","152196","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","152367","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"332.80000001192093","152706","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","16","16","1","",""
"null","153190","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","153347","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"529.7000000178814","153883","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","68","68","test","1","17","17","1","",""
"null","154169","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","1","",""
"null","154337","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"450.80000001192093","154792","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","155148","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","155305","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"322","155634","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","156127","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","1","",""
"null","156297","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"554.7999999821186","156858","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","reward","img/slot.png","74","","test","","","","","",""
"null","157616","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"571.4000000059605","158195","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","20","20","2","",""
"null","158438","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","158608","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"323.69999998807907","158938","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","21","21","2","",""
"null","159431","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","159602","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"344.80000001192093","159954","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","160428","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","160599","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"315.90000000596046","160919","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","161423","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","161590","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"309.80000001192093","161906","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","24","24","2","",""
"null","162411","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","162565","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"327.30000001192093","162898","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","70","68","test","0","25","25","2","",""
"null","163376","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","2","",""
"null","163543","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"452","163998","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","26","26","2","",""
"null","164365","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","164520","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"315.09999999403954","164838","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","165328","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","165486","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"350.10000002384186","165842","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","166310","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","166478","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"285.69999998807907","166766","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","167288","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","167444","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"311.2999999821186","167762","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","168272","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","168439","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"324.59999999403954","168770","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","169253","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","169422","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"293.7000000178814","169722","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","170246","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","170404","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"383.09999999403954","170790","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","171215","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","171385","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"314.80000001192093","171706","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","172205","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","172375","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"316.19999998807907","172698","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","173192","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","173352","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"307","173662","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","174176","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","174347","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"319.90000000596046","174671","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","175158","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","175330","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"449.90000000596046","175786","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","68","68","test","1","38","38","2","",""
"null","176153","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","2","",""
"null","176310","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"470.09999999403954","176787","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","177131","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","177286","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"293.69999998807907","177586","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","178105","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","2","",""
"null","178263","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"459.59999999403954","178727","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","reward","img/slot.png","74","","test","","","","","",""
"null","179485","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"510.90000000596046","180002","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","41","41","3","",""
"null","180304","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","180465","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"394.39999997615814","180866","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","42","42","3","",""
"null","181289","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","181456","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"340.2999999821186","181802","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","182278","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","182436","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"359.90000000596046","182798","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","44","44","3","",""
"null","183257","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
"null","183425","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"459.59999999403954","183890","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq","img/orange_2bandit_b2.png","68","68","test","1","45","45","3","",""
"null","184248","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","3","",""
"null","184418","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","fixation","img/fixation.png","null","","test","","","","","",""
"497.40000000596046","184918","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq","img/green_2bandit_b2.png","70","70","test","1","46","46","3","",""
"null","185239","pSARL_v2","pSARL_v28bss0h4k","5e3040a2d1a553000cc9147b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","3","",""
