"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"429","126174","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"429","126558","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","126721","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","prac","","","","","",""
"480","127211","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"480","127541","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","127700","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","prac","","","","","",""
"513.0000000000146","128222","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"513.0000000000146","128518","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","128678","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","prac","","","","","",""
"321.9999999999709","129011","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"321.9999999999709","129501","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","129659","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","prac","","","","","",""
"510.99999999998545","130179","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"510.99999999998545","130478","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","130638","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","prac","","","","","",""
"35210","165854","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","","","","","prac","","","","","",""
"1307","167171","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","167934","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","168093","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","prac","","","","","",""
"24027.00000000003","192126","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","","","","","prac","","","","","",""
"481.0000000000291","192618","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","1","1","1","",""
"null","192947","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","193106","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"715.9999999999709","193835","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","2","2","1","",""
"null","193928","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","194089","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"476.9999999999709","194577","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","194912","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","195072","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"438","195518","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","195893","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","196055","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"333","196398","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","196877","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","197037","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"318","197368","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","6","6","1","",""
"null","197863","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","198022","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"279","198309","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","7","7","1","",""
"null","198843","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","199005","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"465.0000000000291","199482","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","8","8","1","",""
"null","199828","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","199987","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"451","200447","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","200810","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","200973","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"456.0000000000291","201440","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","201792","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","201955","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"327","202294","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","202781","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","202944","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"306.0000000000291","203260","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","203764","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","203926","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"334.9999999999709","204272","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","204746","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","204909","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"366","205286","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","205733","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","205893","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"350","206253","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","206714","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","206873","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"293.0000000000291","207174","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","207689","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","207849","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"351","208208","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","208669","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","208831","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"337","209179","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","209654","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","209815","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"299.9999999999709","210124","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","210636","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","210795","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"332","211136","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","211613","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","211776","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"318","212104","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","212599","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","212761","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"299","213072","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","22","22","1","",""
"null","213582","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","213742","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"286","214039","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","70","68","test","0","23","23","1","",""
"null","214566","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","1","",""
"null","214728","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"740","215480","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","24","24","1","",""
"null","215543","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","215705","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"573","216289","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","1","",""
"null","216530","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","216693","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"373","217077","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","1","",""
"null","217513","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","217674","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"921.0000000000291","218606","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","reward","img/slot.png","74","","test","","","","","",""
"null","219366","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"null","220176","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","27","27","2","",""
"null","220337","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"193","220539","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","221158","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","221317","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"473.0000000000291","221799","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","222138","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","222297","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"505.0000000000291","222811","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","30","30","2","",""
"null","223116","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","223277","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"null","224086","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","31","31","2","",""
"null","224247","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"63","224313","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","225058","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","225221","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"528.0000000000291","225760","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","226043","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","226203","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"671.0000000000291","226887","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq","img/orange_2bandit_a2.png","68","68","test","1","34","34","2","",""
"null","227026","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","227185","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"658","227854","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","228005","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","228167","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"463","228641","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","36","36","2","",""
"null","228989","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","229149","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"605","229767","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","229976","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","230138","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"314.0000000000291","230462","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","230960","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","231124","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"296","231431","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","231948","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","232113","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"319.9999999999709","232441","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","232933","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","233091","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"354","233455","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","233914","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","234074","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"294","234379","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","234893","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","235052","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"259.9999999999709","235324","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","235876","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","236036","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"266","236313","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","2","",""
"null","236859","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","237019","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"252","237280","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","2","",""
"null","237840","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","237999","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"258.9999999999709","238268","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","46","46","2","",""
"null","238822","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","238984","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"290","239283","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","47","47","2","",""
"null","239806","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","239966","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"297","240270","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","70","70","test","1","48","48","2","",""
"null","240786","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","240949","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
"394","241353","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","reward","img/slot.png","74","","test","","","","","",""
"null","242114","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"null","242927","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","freq","img/green_2bandit_a2.png","null","70","test","0","49","49","3","",""
"null","243088","pSARL_v2","pSARL_v227d6hw6h","65028df3dcbf9224299692c4","fixation","img/fixation.png","null","","test","","","","","",""
