"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"262.7000000476837","142883","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","18","18","1","",""
"null","143432","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","143601","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"290.90000009536743","143902","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","19","19","1","",""
"null","144436","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","144605","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"290.59999990463257","144905","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","70","68","test","0","20","20","1","",""
"null","145435","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","1","",""
"null","145606","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"349.2999999523163","145965","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","21","21","1","",""
"null","146432","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","1","",""
"null","146602","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"544.8999999761581","147156","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","reward","img/slot.png","74","","test","","","","","",""
"null","147932","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"536.8999999761581","148478","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","22","22","2","",""
"null","148764","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","148934","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"379","149322","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","23","23","2","",""
"null","149756","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","149927","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"480.60000002384186","150417","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","68","68","test","1","24","24","2","",""
"null","150749","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","150920","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"413.2999999523163","151343","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","25","25","2","",""
"null","151743","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","151915","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"414.8000000715256","152339","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq","img/green_2bandit_b2.png","68","68","test","1","26","26","2","",""
"null","152745","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","2","",""
"null","152917","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"366.3000000715256","153293","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","27","27","2","",""
"null","153737","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","153908","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"303.39999997615814","154221","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","28","28","2","",""
"null","154727","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","154896","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"427.59999990463257","155333","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","29","29","2","",""
"null","155715","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","155884","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"325.10000002384186","156215","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","30","30","2","",""
"null","156706","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","156877","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"274.59999990463257","157161","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","31","31","2","",""
"null","157697","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","157867","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"338.39999997615814","158215","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","32","32","2","",""
"null","158699","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","158872","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"277.60000002384186","159159","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","33","33","2","",""
"null","159693","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","159862","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"286.60000002384186","160158","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","34","34","2","",""
"null","160683","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","160851","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"377.10000002384186","161237","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","35","35","2","",""
"null","161671","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","161842","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"261","162112","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","36","36","2","",""
"null","162664","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","162832","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"289.89999997615814","163131","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","37","37","2","",""
"null","163649","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","163806","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"316","164126","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","38","38","2","",""
"null","164617","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","164777","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"251.39999997615814","165033","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","39","39","2","",""
"null","165595","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","165767","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"312.5","166089","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","40","40","2","",""
"null","166590","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","2","",""
"null","166759","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"606.1000000238419","167374","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","reward","img/slot.png","74","","test","","","","","",""
"null","168132","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"721.2999999523163","168862","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","41","41","3","",""
"null","168953","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","169125","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"570.2999999523163","169704","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","42","42","3","",""
"null","169943","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
"null","170113","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","fixation","img/fixation.png","null","","test","","","","","",""
"695.2999999523163","170817","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq","img/orange_2bandit_b2.png","70","70","test","1","43","43","3","",""
"null","170935","pSARL_v2","pSARL_v2dvsvzgwv","58ae37d8e6afe00001d36ac9","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","3","",""
