"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"521.5","41277","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreqPrac_resp","img/orange_2bandit_a.png","70","68","prac","","","","","",""
"null","42293","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","42452","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"582.6000000000931","43036","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreqPrac","img/orange_2bandit_a2.png","70","68","prac","0","","","","",""
"582.6000000000931","43260","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreqPrac_resp","img/orange_2bandit_a.png","70","68","prac","","","","","",""
"null","44270","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","feedback","img/wrongKey.png","null","na","prac","","","","","",""
"null","44426","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"416.70000000018626","44844","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"416.70000000018626","45238","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","45392","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"717.6000000000931","46112","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"717.6000000000931","46203","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","46362","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"643.7000000001863","47008","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreqPrac","img/orange_2bandit_a2.png","68","68","prac","1","","","","",""
"643.7000000001863","47178","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreqPrac_resp","img/orange_2bandit_a.png","68","68","prac","","","","","",""
"null","47334","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"527.2000000001863","47863","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"527.2000000001863","48150","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","48306","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"474.39999999990687","48782","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freqPrac","img/green_2bandit_a2.png","70","70","prac","1","","","","",""
"474.39999999990687","49117","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freqPrac_resp","img/green_2bandit_a.png","70","70","prac","","","","","",""
"null","49271","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"47227.5","96507","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","","","","","prac","","","","","",""
"722.7999999998137","97232","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","rewardPractice","img/slot.png","74","","prac","","","","","",""
"null","97996","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","feedback","<div class=""veryhighPoints""> +15 </div>","null","na","prac","","","","","",""
"null","98150","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","prac","","","","","",""
"13380.700000000186","111532","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","","","","","prac","","","","","",""
"null","112349","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","null","70","test","0","1","1","1","",""
"null","112506","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"46.5","112555","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","68","70","test","0","2","2","1","",""
"null","113318","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","68","70","test","","","","1","",""
"null","113475","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"239.10000000009313","113716","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","3","3","1","",""
"null","114291","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","114448","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"445.60000000009313","114896","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","4","4","1","",""
"null","115252","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","115409","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"511.6999999997206","115923","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","5","5","1","",""
"null","116227","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","116383","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"435.5","116820","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","6","6","1","",""
"null","117191","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","117350","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"387.29999999981374","117739","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","7","7","1","",""
"null","118158","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","1","",""
"null","118313","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"408.39999999990687","118724","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","8","8","1","",""
"null","119124","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","119281","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"381.39999999990687","119665","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","9","9","1","",""
"null","120091","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","120248","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"333.39999999990687","120584","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","10","10","1","",""
"null","121058","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","121214","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"264.60000000009313","121481","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","11","11","1","",""
"null","122025","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","122182","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"259.5","122443","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","12","12","1","",""
"null","122992","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","123148","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"320.10000000009313","123470","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","13","13","1","",""
"null","123960","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","124118","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"289.6999999997206","124410","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","14","14","1","",""
"null","124927","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","125083","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"286.5","125372","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","15","15","1","",""
"null","125898","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","126052","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"322.5","126377","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","16","16","1","",""
"null","126863","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","127019","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"295.39999999990687","127317","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","17","17","1","",""
"null","127831","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","127988","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"268.10000000009313","128258","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","18","18","1","",""
"null","128801","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","128955","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"262.39999999990687","129220","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","19","19","1","",""
"null","129772","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","129930","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"206.6999999997206","130139","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","20","20","1","",""
"null","130746","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","130902","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"89.20000000018626","130993","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","21","21","1","",""
"null","131712","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","1","",""
"null","131868","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"576.1999999997206","132446","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","reward","img/slot.png","74","","test","","","","","",""
"null","133206","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","points","<div class=""verylowPoints""> -6 </div>","null","na","test","","","","1","-6","0"
"520.7000000001863","133729","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","22","22","2","",""
"null","134010","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","134165","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"501.70000000018626","134669","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","23","23","2","",""
"null","134973","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","135129","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"436.29999999981374","135568","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","24","24","2","",""
"null","135944","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","136100","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"450.89999999990687","136553","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","25","25","2","",""
"null","136908","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","137064","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"362.6999999997206","137429","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","26","26","2","",""
"null","137876","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","138032","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"314.6999999997206","138349","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","27","27","2","",""
"null","138841","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","138997","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"246.60000000009313","139246","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","28","28","2","",""
"null","139809","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","139965","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"198.70000000018626","140166","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","29","29","2","",""
"null","140777","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","140933","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"214.39999999990687","141150","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","30","30","2","",""
"null","141740","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","141896","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"277.60000000009313","142176","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","31","31","2","",""
"null","142704","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","142860","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"297.39999999990687","143160","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","32","32","2","",""
"null","143673","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","143827","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"271","144100","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","33","33","2","",""
"null","144643","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","144799","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"239.5","145041","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","34","34","2","",""
"null","145609","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","145771","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"256.60000000009313","146030","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","35","35","2","",""
"null","146579","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","146735","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"491.79999999981374","147229","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq","img/orange_2bandit_a2.png","68","68","test","1","36","36","2","",""
"null","147545","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","2","",""
"null","147701","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"444.60000000009313","148148","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","37","37","2","",""
"null","148513","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","148670","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"373.39999999990687","149045","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","38","38","2","",""
"null","149481","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","149636","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"324.5","149963","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","39","39","2","",""
"null","150448","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","150604","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"341.59999999962747","150948","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","40","40","2","",""
"null","151419","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","151573","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"293.10000000009313","151868","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","41","41","2","",""
"null","152384","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","152540","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"287.5","152830","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","42","42","2","",""
"null","153352","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","153509","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"302.60000000009313","153814","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","43","43","2","",""
"null","154320","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","2","",""
"null","154476","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"476.20000000018626","154954","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","reward","img/slot.png","74","","test","","","","","",""
"null","155706","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","2","-11","1"
"572.5","156281","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","44","44","3","",""
"null","156517","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
"null","156673","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","fixation","img/fixation.png","null","","test","","","","","",""
"286.60000000009313","156962","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq","img/green_2bandit_a2.png","70","70","test","1","45","45","3","",""
"null","157483","pSARL_v2","pSARL_v2ojse3pd7","5e1d70edd727e90dea42d137","freq_resp","img/green_2bandit_a.png","70","70","test","","","","3","",""
