"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"314","507136","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","362","362","16","",""
"null","507643","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","16","",""
"null","507814","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"363","508184","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","508953","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","16","13","15"
"336","509296","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","363","363","17","",""
"null","509775","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","509947","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"305","510257","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","364","364","17","",""
"null","510772","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","510943","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"247","511197","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","365","365","17","",""
"null","511770","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","511940","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"256","512202","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","366","366","17","",""
"null","512763","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","512921","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"267","513194","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","367","367","17","",""
"null","513748","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","513916","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"527","514449","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","368","368","17","",""
"null","514744","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","514913","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"275","515194","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","369","369","17","",""
"null","515734","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","515904","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"277","516188","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","370","370","17","",""
"null","516780","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","516949","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"197","517153","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","371","371","17","",""
"null","517773","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","517930","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"413","518350","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","372","372","17","",""
"null","518760","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","17","",""
"null","518930","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"329","519265","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","373","373","17","",""
"null","519788","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","519959","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"284","520250","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","374","374","17","",""
"null","520787","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","520958","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"239","521203","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","375","375","17","",""
"null","521800","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","521971","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"266","522242","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","376","376","17","",""
"null","522796","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","522965","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"260","523231","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","377","377","17","",""
"null","523825","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","523996","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"322","524326","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","378","378","17","",""
"null","524825","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","524995","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"312","525312","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","379","379","17","",""
"null","525854","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","526023","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"311","526339","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","380","380","17","",""
"null","526836","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","527006","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"327","527340","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","381","381","17","",""
"null","527881","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","528047","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"371","528426","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","382","382","17","",""
"null","528876","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","529047","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"383","529438","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","383","383","17","",""
"null","529904","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","530072","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"321","530400","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","384","384","17","",""
"null","530894","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","531067","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"294","531366","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","385","385","17","",""
"null","531919","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","17","",""
"null","532078","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"420","532505","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","533275","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","17","2","16"
"299","533580","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","386","386","18","",""
"null","534102","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","534272","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"281","534559","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","387","387","18","",""
"null","535098","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","535268","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"261","535536","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","388","388","18","",""
"null","536123","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","536295","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"221","536523","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","389","389","18","",""
"null","537118","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","537290","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"285","537582","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","390","390","18","",""
"null","538145","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","538316","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"254","538578","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","391","391","18","",""
"null","539145","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","539316","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"254","539576","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","392","392","18","",""
"null","540169","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","540339","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"260","540605","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","393","393","18","",""
"null","541155","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","541324","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"264","541593","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","394","394","18","",""
"null","542181","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","542351","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"308","542667","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","395","395","18","",""
"null","543180","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","543350","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"313","543669","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","396","396","18","",""
"null","544209","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","544380","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"241","544628","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","397","397","18","",""
"null","545203","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","545374","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"290","545669","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","398","398","18","",""
"null","546246","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","546417","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"305","546728","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","399","399","18","",""
"null","547245","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","547415","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"278","547698","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","400","400","18","",""
"null","548272","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","548444","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"291","548741","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","401","401","18","",""
"null","549269","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","549440","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"359","549807","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","402","402","18","",""
"null","550295","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","550465","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"395","550867","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","403","403","18","",""
"null","551280","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","18","",""
"null","551452","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"275","551733","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","404","404","18","",""
"null","552322","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","552493","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"396","552895","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","405","405","18","",""
"null","553317","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","18","",""
"null","553486","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"313","553805","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","406","406","18","",""
"null","554343","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","554514","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"329","554848","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","407","407","18","",""
"null","555338","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","555508","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"357","555873","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","408","408","18","",""
"null","556380","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","556550","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"302","556858","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","409","409","18","",""
"null","557377","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","18","",""
"null","557546","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"481","558034","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","reward","img/slot.png","74","","test","","","","","",""
"null","558806","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","18","8","17"
"328","559140","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","410","410","19","",""
"null","559634","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","559803","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"273","560083","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","411","411","19","",""
"null","560632","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","560802","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"312","561119","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","412","412","19","",""
"null","561630","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","561799","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"410","562218","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","413","413","19","",""
"null","562627","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","19","",""
"null","562797","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"322","563127","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","414","414","19","",""
"null","563624","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","563794","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"288","564087","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","415","415","19","",""
"null","564617","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","564787","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"304","565099","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","416","416","19","",""
"null","565612","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","565783","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"339","566127","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq","img/orange_2bandit_a2.png","68","68","test","1","417","417","19","",""
"null","566611","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","19","",""
"null","566781","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"322","567110","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","418","418","19","",""
"null","567607","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","567777","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"262","568045","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","419","419","19","",""
"null","568605","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","568776","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"284","569067","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","420","420","19","",""
"null","569604","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq_resp","img/green_2bandit_a.png","70","70","test","","","","19","",""
"null","569774","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","fixation","img/fixation.png","null","","test","","","","","",""
"274","570056","pSARL_v2","pSARL_v2vt40b2ru","61006be07e74dd9f144d12f1","freq","img/green_2bandit_a2.png","70","70","test","1","421","421","19","",""
