"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"275","1166635","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","686","686","30","",""
"null","1167166","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1167323","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"325.19999999552965","1167651","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","687","687","30","",""
"null","1168141","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1168300","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"428.6000000014901","1168731","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","688","688","30","",""
"null","1169113","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","30","",""
"null","1169269","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"339.59999999403954","1169612","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","689","689","30","",""
"null","1170079","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","30","",""
"null","1170235","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"437.30000000447035","1170675","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","1171431","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +14 </div>","null","na","test","","","","30","14","29"
"337.20000000298023","1171771","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","690","690","31","",""
"null","1172249","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1172406","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"274.20000000298023","1172683","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","691","691","31","",""
"null","1173224","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1173392","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"215.79999999701977","1173611","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","692","692","31","",""
"null","1174202","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1174357","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"235.70000000298023","1174595","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","693","693","31","",""
"null","1175167","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1175325","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"194.79999999701977","1175523","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","694","694","31","",""
"null","1176131","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1176286","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"209.79999999701977","1176499","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","695","695","31","",""
"null","1177106","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1177261","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"258.5","1177523","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","696","696","31","",""
"null","1178078","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1178234","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"285.90000000596046","1178523","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","697","697","31","",""
"null","1179046","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1179202","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"286.20000000298023","1179491","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","698","698","31","",""
"null","1180011","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1180168","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"287.20000000298023","1180459","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","699","699","31","",""
"null","1180987","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1181142","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"322.69999999552965","1181467","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","700","700","31","",""
"null","1181960","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1182115","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"269.1000000014901","1182387","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","701","701","31","",""
"null","1182923","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1183080","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"280.3999999985099","1183363","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","702","702","31","",""
"null","1183893","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1184051","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"412.70000000298023","1184467","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","703","703","31","",""
"null","1184872","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","31","",""
"null","1185037","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"370.1000000014901","1185410","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","704","704","31","",""
"null","1185850","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","31","",""
"null","1186007","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"272.8999999985099","1186283","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","705","705","31","",""
"null","1186818","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1186975","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"208.89999999850988","1187186","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","706","706","31","",""
"null","1187790","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1187947","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"228.39999999850988","1188178","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","707","707","31","",""
"null","1188761","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1188921","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"230.60000000149012","1189154","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","708","708","31","",""
"null","1189737","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","31","",""
"null","1189893","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"435.20000000298023","1190331","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","1191092","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +15 </div>","null","na","test","","","","31","15","30"
"44738.10000000149","1235832","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","","","","","test","","","","","",""
"461.1000000014901","1236296","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","709","709","32","",""
"null","1236640","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1236799","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"326.40000000596046","1237128","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","710","710","32","",""
"null","1237619","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1237776","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"212.10000000149012","1237991","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","711","711","32","",""
"null","1238595","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1238752","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"220.29999999701977","1238975","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","712","712","32","",""
"null","1239559","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1239715","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"161.5","1239880","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","713","713","32","",""
"null","1240529","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1240688","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"180.20000000298023","1240871","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","714","714","32","",""
"null","1241496","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1241651","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"170.30000000447035","1241824","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","715","715","32","",""
"null","1242458","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1242613","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"206.89999999850988","1242823","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","716","716","32","",""
"null","1243429","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1243588","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"224.5","1243816","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","717","717","32","",""
"null","1244397","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1244562","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"210","1244775","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","718","718","32","",""
"null","1245371","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1245529","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"155.10000000149012","1245687","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","70","68","test","0","719","719","32","",""
"null","1246335","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","32","",""
"null","1246492","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"312.19999999552965","1246807","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","720","720","32","",""
"null","1247301","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1247460","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"264.6000000014901","1247727","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","721","721","32","",""
"null","1248277","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1248432","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"195.60000000149012","1248631","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","722","722","32","",""
"null","1249244","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1249400","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"221.09999999403954","1249624","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","723","723","32","",""
"null","1250206","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1250365","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"247.20000000298023","1250615","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","724","724","32","",""
"null","1251181","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1251338","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"257.5","1251599","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","725","725","32","",""
"null","1252148","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1252305","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"322.79999999701977","1252631","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","726","726","32","",""
"null","1253121","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1253279","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"309.3999999985099","1253591","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","727","727","32","",""
"null","1254084","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1254242","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"281.8999999985099","1254527","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","728","728","32","",""
"null","1255057","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1255222","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"293.8999999985099","1255519","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","729","729","32","",""
"null","1256037","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1256199","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"364.6000000014901","1256567","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","730","730","32","",""
"null","1257010","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","32","",""
"null","1257166","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"261.6000000014901","1257430","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","731","731","32","",""
"null","1257985","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1258141","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"310.6000000014901","1258454","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","732","732","32","",""
"null","1258949","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1259105","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"282.1000000014901","1259390","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","733","733","32","",""
"null","1259918","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1260077","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"239.19999999552965","1260319","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","734","734","32","",""
"null","1260892","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","32","",""
"null","1261047","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"468.70000000298023","1261518","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","1262280","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +13 </div>","null","na","test","","","","32","13","31"
"322.8999999985099","1262606","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","735","735","33","",""
"null","1263091","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1263248","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"395.29999999701977","1263646","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","736","736","33","",""
"null","1264069","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","1264226","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"281.19999999552965","1264510","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","737","737","33","",""
"null","1265034","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1265192","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259","1265454","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","738","738","33","",""
"null","1266008","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1266166","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"357.29999999701977","1266526","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","739","739","33","",""
"null","1266971","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","1267127","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259.8999999985099","1267390","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","740","740","33","",""
"null","1267945","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1268102","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"277.29999999701977","1268382","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","741","741","33","",""
"null","1268919","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1269073","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"282.69999999552965","1269358","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","742","742","33","",""
"null","1269884","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","1270040","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"380","1270422","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","743","743","33","",""
"null","1270847","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","1271001","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"186.20000000298023","1271190","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","744","744","33","",""
"null","1271813","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
