"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","670650","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","670812","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"469.40000009536743","671290","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","524","524","23","",""
"null","671639","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","23","",""
"null","671798","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"324.7999999523163","672131","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","525","525","23","",""
"null","672623","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","672782","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"364.5","673156","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","526","526","23","",""
"null","673606","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","673770","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"323.5","674101","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","527","527","23","",""
"null","674593","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","674751","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"151.10000014305115","674910","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","528","528","23","",""
"null","675573","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","675745","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"147.60000014305115","675899","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","529","529","23","",""
"null","676572","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","676739","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"309","677058","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","530","530","23","",""
"null","677560","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","677722","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"206.10000014305115","677939","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","531","531","23","",""
"null","678542","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","678712","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"106.39999985694885","678829","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","532","532","23","",""
"null","679536","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","679708","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"291.90000009536743","680006","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","533","533","23","",""
"null","680520","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","680687","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"272.30000019073486","680968","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","534","534","23","",""
"null","681510","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","681681","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"302.39999985694885","681994","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","535","535","23","",""
"null","682511","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","682672","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"327.59999990463257","683006","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","536","536","23","",""
"null","683486","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","23","",""
"null","683652","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"633","684292","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","685054","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""verylowPoints""> -11 </div>","null","na","test","","","","23","-11","22"
"291.39999985694885","685355","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","537","537","24","",""
"null","685876","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","686040","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"160.60000014305115","686211","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","538","538","24","",""
"null","686868","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","687031","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"88.5","687127","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","539","539","24","",""
"null","687848","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","688012","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"144.90000009536743","688167","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","540","540","24","",""
"null","688840","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","689004","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"189.29999995231628","689201","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","541","541","24","",""
"null","689822","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","689983","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"151.59999990463257","690144","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","542","542","24","",""
"null","690811","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","690979","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"91","691075","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","543","543","24","",""
"null","691798","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","691966","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"120.10000014305115","692095","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","544","544","24","",""
"null","692785","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","692957","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"307","693272","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","545","545","24","",""
"null","693770","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","693937","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"403.2999999523163","694348","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","546","546","24","",""
"null","694764","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","24","",""
"null","694936","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"360.09999990463257","695304","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","547","547","24","",""
"null","695753","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","695917","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"481.5","696406","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","548","548","24","",""
"null","696743","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","24","",""
"null","696913","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"505.10000014305115","697426","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","549","549","24","",""
"null","697734","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","697905","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"326.7000000476837","698240","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","550","550","24","",""
"null","698728","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","698897","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"281.5","699189","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","551","551","24","",""
"null","699727","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","699891","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"319.2999999523163","700219","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","552","552","24","",""
"null","700720","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","700887","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"308.40000009536743","701205","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","553","553","24","",""
"null","701717","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","701877","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"322","702209","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","554","554","24","",""
"null","702703","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","702871","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"272.90000009536743","703151","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","555","555","24","",""
"null","703696","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","703869","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"312.39999985694885","704192","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","556","556","24","",""
"null","704694","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","704861","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"321","705190","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","557","557","24","",""
"null","705688","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","24","",""
"null","705850","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"581.5999999046326","706438","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","reward","img/slot.png","74","","test","","","","","",""
"null","707207","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","24","-2","23"
"283.90000009536743","707497","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","558","558","25","",""
"null","708019","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","708181","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"208.90000009536743","708400","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","559","559","25","",""
"null","709013","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","709173","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"169.29999995231628","709351","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","560","560","25","",""
"null","709995","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","710162","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"132.09999990463257","710302","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","561","561","25","",""
"null","710990","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","711152","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"163.39999985694885","711325","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","562","562","25","",""
"null","711978","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","712150","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"114","712273","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","563","563","25","",""
"null","712969","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","713134","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"126.60000014305115","713267","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","564","564","25","",""
"null","713962","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","714121","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"298.40000009536743","714429","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","565","565","25","",""
"null","714937","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","715109","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"339.2000000476837","715456","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","566","566","25","",""
"null","715930","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","716097","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"283.30000019073486","716390","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","567","567","25","",""
"null","716915","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","717076","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"104.5","717191","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","568","568","25","",""
"null","717903","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","718072","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"235.90000009536743","718316","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","569","569","25","",""
"null","718899","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","719066","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"144.79999995231628","719218","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","570","570","25","",""
"null","719894","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","720061","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"128.59999990463257","720196","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","571","571","25","",""
"null","720879","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","721043","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"115.5","721168","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","572","572","25","",""
"null","721871","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","722042","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"132.09999990463257","722182","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","573","573","25","",""
"null","722857","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","723021","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"167.09999990463257","723198","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","574","574","25","",""
"null","723850","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","724016","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"253.39999985694885","724278","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","575","575","25","",""
"null","724839","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","725006","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"259.10000014305115","725273","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","576","576","25","",""
"null","725825","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","725985","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"269.60000014305115","726263","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","577","577","25","",""
"null","726803","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","726971","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"655.5","727634","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq","img/orange_2bandit_a2.png","68","68","test","1","578","578","25","",""
"null","727801","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","25","",""
"null","727965","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
"435.10000014305115","728407","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq","img/green_2bandit_a2.png","70","70","test","1","579","579","25","",""
"null","728786","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","freq_resp","img/green_2bandit_a.png","70","70","test","","","","25","",""
"null","728956","pSARL_v2","pSARL_v2r2lgsbhw","628e196e63bc7ab9e6c6caea","fixation","img/fixation.png","null","","test","","","","","",""
