"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"220.0000000000582","508887","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","165","165","8","",""
"null","509477","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","509635","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"256","509897","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","166","166","8","",""
"null","510451","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","510610","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"186","510802","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","167","167","8","",""
"null","511426","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","511586","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"135.00000000011642","511727","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","168","168","8","",""
"null","512400","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","512559","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"77.99999999994179","512642","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","169","169","8","",""
"null","513372","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","513533","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"173.9999999999418","513713","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","170","170","8","",""
"null","514348","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","514504","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"137.0000000000582","514646","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","171","171","8","",""
"null","515320","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","8","",""
"null","515484","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"277","515768","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","172","172","8","",""
"null","516300","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","516460","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"332","516797","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","173","173","8","",""
"null","517276","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","517437","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"271.0000000001164","517714","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","174","174","8","",""
"null","518255","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","518414","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"299.9999999999418","518719","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","175","175","8","",""
"null","519232","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","519392","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"302","519700","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","176","176","8","",""
"null","520211","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","520374","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"405.0000000000582","520786","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","177","177","8","",""
"null","521193","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","521359","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"306.0000000000582","521672","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","178","178","8","",""
"null","522180","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","522339","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"325.0000000000582","522668","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","179","179","8","",""
"null","523156","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","523312","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"274.9999999999418","523593","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","180","180","8","",""
"null","524131","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","524286","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"273","524565","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","181","181","8","",""
"null","525103","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","525262","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"318","525586","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","182","182","8","",""
"null","526078","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","526238","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"358","526603","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","183","183","8","",""
"null","527052","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","8","",""
"null","527217","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"396","527619","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","reward","img/slot.png","74","","test","","","","","",""
"null","528381","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","points","<div class=""verylowPoints""> -4 </div>","null","na","test","","","","8","-4","7"
"335","528726","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","184","184","9","",""
"null","529204","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","529360","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"257","529626","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","185","185","9","",""
"null","530178","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","530337","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"248","530590","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","186","186","9","",""
"null","531148","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","531309","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"280","531595","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","187","187","9","",""
"null","532131","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","532289","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"326","532621","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","68","68","test","1","188","188","9","",""
"null","533105","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","9","",""
"null","533264","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"327","533599","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","189","189","9","",""
"null","534083","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","534243","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"209","534457","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","190","190","9","",""
"null","535059","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","9","",""
"null","535217","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"98","535321","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","191","191","9","",""
"null","536034","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","536192","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"236.00000000011642","536434","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","192","192","9","",""
"null","537006","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","537167","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"213","537387","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","193","193","9","",""
"null","537985","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","538145","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"241","538390","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","194","194","9","",""
"null","538959","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","539123","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"264","539392","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","195","195","9","",""
"null","539942","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","540104","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"180","540290","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","196","196","9","",""
"null","540920","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","541083","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"86","541178","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","197","197","9","",""
"null","541905","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","542060","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"87","542154","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","198","198","9","",""
"null","542880","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","543037","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"206","543254","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","199","199","9","",""
"null","543857","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","544021","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"181.00000000011642","544209","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","200","200","9","",""
"null","544837","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","545000","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"241.99999999988358","545248","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","201","201","9","",""
"null","545820","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","545980","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"197","546188","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","202","202","9","",""
"null","546805","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","546960","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"292","547258","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","203","203","9","",""
"null","547774","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","547930","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"214","548149","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","204","204","9","",""
"null","548748","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","9","",""
"null","548909","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"222","549138","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","205","205","9","",""
"null","549730","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","549889","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"224","550120","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","206","206","9","",""
"null","550709","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","9","",""
"null","550869","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"463","551338","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","reward","img/slot.png","74","","test","","","","","",""
"null","552094","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","9","-3","8"
"293","552393","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","207","207","10","",""
"null","552908","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","553066","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"233","553305","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","208","208","10","",""
"null","553881","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","554039","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"96","554141","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","209","209","10","",""
"null","554854","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","555017","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"114","555136","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","210","210","10","",""
"null","555833","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","555995","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"118","556117","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","211","211","10","",""
"null","556812","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","556967","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"192","557166","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","212","212","10","",""
"null","557788","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","557950","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"226","558180","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","213","213","10","",""
"null","558763","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","558924","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"109.99999999988358","559039","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","70","68","test","0","214","214","10","",""
"null","559743","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","10","",""
"null","559898","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"45","559946","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","215","215","10","",""
"null","560715","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","560871","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"null","561684","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","infreq","img/green_2bandit_a2.png","null","68","test","0","216","216","10","",""
"null","561839","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"448","562293","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","217","217","10","",""
"null","562657","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","562820","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"337","563163","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","218","218","10","",""
"null","563638","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","563797","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"234","564037","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","219","219","10","",""
"null","564610","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","564771","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"266","565047","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","220","220","10","",""
"null","565594","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","10","",""
"null","565750","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","fixation","img/fixation.png","null","","test","","","","","",""
"247.99999999988358","566004","pSARL_v2","pSARL_v2mkq4wg1j","62dfdd3c61b792d28de9d0e3","freq","img/orange_2bandit_a2.png","70","70","test","1","221","221","10","",""
